"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,50,1,-6.85143660417761,-2.12615280625443,-1.67492295380907,-5.07548597204432,-3.38738688637174,-1.43736218009144,-4.74051643201615,0.000956802240641857,0.0472217584259082,1.01424475132016,0.00102954926051949,0.047383376613126,0.730060357739156,0.0432616228282703,275.728395270367,0,275.82504642809,0,1084.61395378337,0,283.691086312923,0.001
3,50,1,-7.76082800499495,-3.01701644506988,-1.82845010083109,-6.44232095473987,-3.18165676618224,-0.456373166758567,-2.20975596957991,0.000858585805969853,0.0387142933224909,4.37001900230464,0.00102959457778848,0.0473854739089665,0.729950727626676,0.0432675141906921,1073.14451996618,0,275.825045591864,0,1084.61384916705,0,283.691086312923,0.001
4,50,1,-6.41263754863581,0.320429734977437,-3.53842031763636,-3.81796999502845,-4.74748777223074,-1.68158575985581,-1.84416916111196,0.00164069138685234,1.37771969148148,0.0290591951422437,3911.34759966337,0.0386980507991819,0.729953543842233,0.0432677842899437,12242.1576313177,0,1073.14463947859,0,1084.61385045714,0,283.691086312923,0.001
5,50,1,-6.79013262156136,-3.7563189789823,-1.53656684127059,-5.70956929758608,-1.56146996070017,-0.329835942480713,-2.43133572955473,0.0214290968169269,1.14734989765248e-40,1.03626738537708e-08,0.00102963954510592,0.0473783347327025,0.729896667488726,0.0432704544209677,3883.26209733931,0,275.825067021119,0,1084.61384990576,0,283.691086312923,0.001
6,50,1,-8.19588933148206,-3.57142006486324,-2.7716711449319,-4.05611373015001,-3.75932297374059,-1.12856569699943,-2.16067369280139,0.0214266489693346,4.44718326087022e-14,1.31233674501644e-08,1040.74994141949,0.0387141117066375,0.729854915865848,0.0432701482358918,3883.26211962327,0,1073.14564673789,0,1084.61384993248,0,283.691086312923,0.001
7,50,1,-6.56961711283966,-2.39085687867686,-3.02511829906257,-4.59999369480493,-4.28476613084667,-0.158251482527703,-3.26620321372937,0.729909652513367,0.0432689541513481,2.09808671831016e-06,823.192906984607,0.0387149078405303,0.729916533464269,0.0432664329392947,1084.6120995454,0,1073.14548943621,0,1084.61384211263,0,283.691086312923,0.001
1,51,1,-8.46456931839069,-3.96969141060787,-1.4754670273292,-3.93344551923785,-2.65879499880283,-0.259450556244701,-3.96394741140145,0.0205761404833917,1.01651537788699e-38,1.45978013803259e-08,5007.7618960009,0.0401979124080528,0.740060036828849,0.045167754001342,3876.48394972757,0,986.569156494949,0,1003.16657589311,0,239.794245762899,0.001
2,51,1,-6.48920358049057,-2.91069768511799,-2.9925032687901,-5.5351730541152,-2.73291397681611,-1.00838060770184,-3.47857995301943,0.739661989029097,0.0451779174166656,9.45043643328899e-05,0.00101560223179223,0.0491286281478806,0.740079388468525,0.0451679298894749,1003.07780654551,0,238.816856999342,0,1003.16657815292,0,239.794245762899,0.001
3,51,1,-6.49452342275894,-4.93720548846968,-2.68610855884211,-4.77401529505137,-2.74031088783192,-1.87148851342499,-4.48931108684284,0.0205778911925272,9.97497776402689e-15,2.92303647664088e-07,0.00101556100713874,0.0491275482839436,0.740098376875646,0.0451760783428422,3876.48408277672,0,238.816857386586,0,1003.16660735823,0,239.794245762899,0.001
4,51,1,-6.39237728388088,-2.929113562392,-2.42583448919927,-4.09130231177305,-2.61433866740932,-0.200406678486615,-3.16320977773415,0.739964387505664,0.0451770072939362,1.35058995765916e-17,5002.54574037115,0.040201608493787,0.7400451435979,0.0451708226267017,1003.16660706514,0,986.569074133291,0,1003.16656311685,0,239.794245762899,0.001
5,51,1,-7.97890904988733,-3.89982133678355,-0.875165065746392,-3.82561864189994,-3.23057443192647,-0.241663943044841,-2.50367652060816,0.000265639284069003,0.0401974985261493,5.81442389650408,53307.3982289469,0.0402105083471034,0.740047552614571,0.045170707383661,986.569271423408,0,986.569257530382,0,1003.16656338777,0,239.794245762899,0.001
6,51,1,-8.22306057141766,-4.39497050546154,-2.73687831371128,-4.7251611068354,-3.47738644096584,-0.0727088307030499,-4.20417542816603,0.735917384200276,0.0451701293487463,0.000855940235748521,0.00101549788731932,0.0491306242555943,0.74011258880746,0.0451702299064772,1002.3632032215,0,238.816860738725,0,1003.16658134767,0,239.794245762899,0.001
7,51,1,-8.09063614435218,-3.24183009133923,-2.23671773951281,-3.0771225477679,-4.52488770428288,-0.873429082799703,-1.838020424405,0.0205769465237951,2.01958404558831e-09,6.46163451852711e-08,4307.41149654046,0.0402066591834429,0.740001808137367,0.0451705067812332,3876.48397428011,0,986.569375260053,0,1003.16656522983,0,239.794245762899,0.001
1,52,1,-6.3378225573131,-4.15927394511154,-2.22143373559135,-3.55425835767288,-3.61258515982487,-0.106907686218619,-2.45641118338457,0.751359746890376,0.0456265836082232,4.98582216420598e-05,5356.52861677557,0.0407126839802544,0.751536540667172,0.0456325838869292,1074.53227817896,0,1027.13143203567,0,1074.57840539397,0,235.636328184399,0.001
2,52,1,-7.87424390625107,-3.03952238735405,-2.61311180405837,-5.0321785233749,-2.39019068886432,-0.577534396667033,-2.14435328511966,0.751562527593332,0.0456292969094629,3.61516703951462e-07,0.0010570547065513,0.0507332511458126,0.751550829795584,0.0456259451265333,1074.57806082532,0,231.048211352184,0,1074.5784083651,0,235.636328184399,0.001
3,52,1,-6.28224111062008,-3.07550307896702,-1.60234064727587,-6.59804211064915,-3.03537089429268,-1.49910050118342,-2.68105521991181,0.000834351009650004,0.0501577268679909,1.0456908062645,0.00105693955983415,0.0507276167291057,0.75160017823768,0.045627937282462,230.157595287621,0,231.048192319899,0,1074.57840285902,0,235.636328184399,0.001
4,52,1,-7.0081131586699,-2.88228604330796,-3.25626713470451,-3.0657481265891,-1.43771559129484,-1.73353378428146,-2.31942102402396,0.751440524903859,0.0456311584853159,5.5185793645388e-07,1086.29017800359,0.0407059851141108,0.751493676976281,0.0456308563273708,1074.57791723122,0,1027.13227046258,0,1074.57840519391,0,235.636328184399,0.001
5,52,1,-7.25219615362608,-3.65664813993148,-2.19087949747556,-5.17864230043419,-4.11678499462569,-0.284378829877824,-1.81758873589321,0.0008356477659204,0.0501590357350716,1.04542343592166,0.00105697454400205,0.0507238111650562,0.751468243664658,0.0456319480515257,230.157657389431,0,231.048210514625,0,1074.57841795963,0,235.636328184399,0.001
6,52,1,-8.27970067941231,-2.06415846605198,-1.3418336611109,-4.46354650726151,-4.16844239605943,-1.51879235450178,-1.12954656098946,0.000856837870820615,0.0407093841497288,4.22962762053569,1047.2930616519,0.0407226749034343,95519.4658184961,0.0407219081750301,1027.13245774273,0,1027.13237344927,0,1027.13336457749,0,235.636328184399,0.001
7,52,1,-7.68195938020434,-2.69638241637617,-4.79254887673636,-6.02558011835204,-1.38619313851088,-1.29254041565582,-2.00607846460287,0.751553923770972,0.0456253232054043,3.96973740112651e-12,0.00105691194528853,0.050725097221291,0.751613555365239,0.0456274114397116,1074.57841335849,0,231.048203691536,0,1074.57840822824,0,235.636328184399,0.001
1,53,1,-7.46252994995452,-3.73707078499227,-3.232226754514,-3.9127035111423,-4.50780009188359,-1.48091840278357,-3.72171474232359,0.72507936738421,0.0451580658508706,1.06850188429022e-23,10111.2462750295,0.0402739527640649,0.725048322999149,0.0451617294906866,1088.37005941454,0,1079.92015471599,0,1088.3700431697,0,241.970661480016,0.001
2,53,1,-4.97887067087912,-0.783462458716508,-2.70888702917694,-0.896356176283323,-1.8070941241972,-0.058364063501358,-2.4700588101704,0.00087683140648351,0.050013421340038,1.0263830928388,71014.5121946279,0.0402799602608185,0.725032033648763,0.0451630120164614,241.473337014063,0,1079.92000338826,0,1088.37004376423,0,241.970661480016,0.001
3,53,1,-7.10100946668778,-3.51006609755754,-1.99549064372773,-4.60022532729452,-2.18646663671467,-0.602561122737825,-0.900575353406012,0.0206501746555881,8.17072075012967e-11,5.13301406677841e-08,605.608855737903,0.0402968613072143,0.725060073133918,0.045160150476834,3747.3129378094,0,1079.92067441303,0,1088.37004573198,0,241.970661480016,0.001
4,53,1,-6.4956292728686,-3.96119623202464,-1.9923545250063,-3.54395479182061,-2.90549773107941,-0.470750480424613,-0.919600174284122,0.0206494623608964,3.38087299092156e-40,1.50669797898722e-08,1080.15311938754,0.0402845315716209,0.72495830324645,0.0451642507496092,3747.31291105188,0,1079.92087307175,0,1088.37005001919,0,241.970661480016,0.001
5,53,1,-7.21789818179334,-2.84840255922873,-1.51122572748417,-4.96894771273505,-3.74391147384764,-0.287059719208628,-3.05199764671312,0.000874943711489906,0.0500108874181271,1.02680730579335,0.00100582319909401,0.0503752396851055,0.725020582203729,0.0451611613508339,241.473434901396,0,241.834450670594,0,1088.37003672158,0,241.970661480016,0.001
6,53,1,-6.94655128195243,-1.83834265845526,-2.14673492848439,-4.88738143732293,-4.40440313387493,-1.90507770935073,-3.56512468840761,0.000875090845190211,0.0500058438810846,1.02675404965119,0.00100581201308515,0.0503762340454315,0.725026442998764,0.0451584969632647,241.473393700187,0,241.8344543409,0,1088.3700433824,0,241.970661480016,0.001
7,53,1,-7.3427831506292,-2.83406481308142,-1.99013286713668,-3.37401413486101,-4.57318977011978,-1.57803173083812,-1.99870483769742,0.020643810571246,6.23056544654907e-17,8.8655799772415e-08,63419.7322764714,0.0402752124831955,0.724937187763781,0.0451621823677668,3747.31297755019,0,1079.91937062998,0,1088.37004702372,0,241.970661480016,0.001
1,54,1,-6.9398257295341,-2.72209948910494,-1.08616183624895,-3.03695228596542,-5.0196000321091,-0.758978857193142,-3.93490696043818,0.000849611865971543,0.0489315557093414,1.02804297460731,5488.41355885993,0.0399491560738382,0.731034585160595,0.0447868834255017,231.663134469511,0,1055.93278655933,0,1070.52641857954,0,232.759633047627,0.001
2,54,1,-6.98330191061669,-4.0448219062424,-1.85230229211893,-4.34318191705716,-3.50953870768888,-0.222683187108487,-1.37220327207116,0.0207821825170381,1.3122808865927e-41,1.17231126971054e-08,5507.77753813512,0.039965406381061,0.731189062666057,0.0447885457464019,3795.68514383664,0,1055.93268061685,0,1070.52640778658,0,232.759633047627,0.001
3,54,1,-6.97711259910482,-3.99609454194318,-2.01798700839138,-1.86834566079562,-4.13900700850335,-1.24377939011902,-2.7021926593191,0.020779099595163,2.99182762645893e-33,9.00420366625969e-08,4654.67267817681,0.039960108765715,0.731075056982474,0.0447889028796573,3795.68521005475,0,1055.93281695656,0,1070.52639724711,0,232.759633047627,0.001
4,54,1,-6.08707494053924,-4.18103075789521,-3.80346395933079,-3.73758133981428,-2.59808162598846,-0.09971958771348,-3.0452149737926,0.731105812623821,0.0447934283815814,2.67907931593794e-06,6006.20555605641,0.0399506148404044,0.731092353884855,0.0447884272099944,1070.52411860119,0,1055.93301000736,0,1070.52639583287,0,232.759633047627,0.001
5,54,1,-6.96512078181873,-2.92721530944689,-3.77110032108281,-4.28371135327188,-3.67295908758541,-1.56234545633197,-2.10118393293691,0.729693424975924,0.0447901755321854,0.000301635726817214,568.415938717685,0.0399608798397075,0.731164427866137,0.0447895891276046,1070.26796616208,0,1055.93507573496,0,1070.52640079124,0,232.759633047627,0.001
6,54,1,-5.1304451298837,-1.68165120596095,-2.92942028269994,-5.19638217938408,-2.76980309569123,-0.137821136042476,-3.00495280524785,0.000850039376585785,0.0489357492691098,1.02790783876388,0.000985411392558095,0.0493189616961827,0.731106819914662,0.044787086604745,231.66316673912,0,232.168134634748,0,1070.52639794346,0,232.759633047627,0.001
7,54,1,-7.2336841730699,-2.96585221582609,-2.06769018642447,-4.53885119726505,-1.18507361457274,-0.197528413496912,-4.35765326037564,0.0207843349376806,9.15559241691928e-58,1.11725883424874e-08,1053.75223086606,0.0399508296100191,0.730971079677653,0.0447951953295999,3795.685152784,0,1055.93399435489,0,1070.52648420026,0,232.759633047627,0.001
1,55,1,-7.29491338744808,-2.30215958099733,0.488883038170378,-4.76409980706271,-2.93558151918402,-0.82781598251313,-3.80930500233219,0.00102176781602583,0.0401697311088139,4.44434036111159,0.000972073465666722,0.0500023123635464,0.730199784173882,0.0449671071844599,1112.46421853174,0,244.759443349637,0,1132.26653606148,0,246.089750732073,0.001
2,55,1,-8.26368520576703,-2.52668758627471,-3.21196047308867,-4.5847416130509,-4.07513805075629,-1.74411494471133,-2.08828977313871,0.0207497231026377,2.09128112698995e-45,9.11378166645283e-10,44.7034998568517,0.040160558119532,0.730127858498099,0.04496828819063,3703.91654278892,0,1112.49458809326,0,1132.26651308679,0,246.089750732073,0.001
3,55,1,-7.93060899779382,-3.52605543916209,-3.89480442502131,-4.00557025593501,-3.8615673909494,-0.197437178809196,-3.83014114316928,0.0207540085285669,1.25301266860323e-06,2.24805599176653e-06,49463.1749805333,0.0401766226412498,0.730079649032445,0.0449656699175252,3703.91520785979,0,1112.46394888757,0,1132.26650476031,0,246.089750732073,0.001
4,55,1,-7.11904985348953,-2.67404094144411,-1.96251084872217,-5.08280491258789,-2.09480060253928,-0.51616808725521,-2.60103990120541,0.0207557948209921,4.70003311339287e-26,5.31079319345713e-08,0.00097201494012888,0.0500057745161505,0.730128520420874,0.0449659924936449,3703.91661474247,0,244.759460480425,0,1132.26650623684,0,246.089750732073,0.001
5,55,1,-5.97511463868808,-2.60945837490951,-2.01669749741084,-3.69525861792615,-3.72665344567829,-1.40037038223818,-2.81825404891008,0.0262532469222939,0.0401721396470664,3.24499855324796,1161.46172045178,0.0401695879103709,0.730124712290725,0.0449679611715803,1112.46452625694,0,1112.46498249067,0,1132.26651077977,0,246.089750732073,0.001
6,55,1,-6.59994733450054,-1.99726128056385,-2.2778989130543,-3.08138022184072,-3.37082237147293,-0.559807209763676,-2.36527771409613,0.0207484225408994,4.71337081413162e-19,1.82942683843722e-07,126.403829617564,0.0401666525255013,0.72998477280769,0.0449674089030854,3703.91665023727,0,1112.47480507057,0,1132.26654016747,0,246.089750732073,0.001
7,55,1,-6.48132467776035,-2.98771536595232,-2.49608423601769,-4.74927659921205,-2.43331131848221,-1.17560397926718,-2.88536401411212,0.00096350788180255,0.0499818994472997,1.00170152794932,123.950235973358,0.0401390537040117,0.730152905452533,0.0449653354171236,244.757769002193,0,1112.4768584994,0,1132.26651210242,0,246.089750732073,0.001
1,56,1,-5.82501440642298,-3.90894412284631,-2.31890835547309,-6.76730456280265,-1.09072745662585,-1.40510816685855,-3.54634920891836,0.731059323377894,0.0443731072446044,0.000172966700273528,0.00096880968540873,0.0492051704824167,0.732187231646794,0.0443794844254511,1153.85809226025,0,242.93917984266,0,1154.01800102129,0,244.781910073604,0.001
2,56,1,-8.70999811949588,-3.39466093920858,-1.5730881068672,-6.82061338570917,-4.52735001300021,-1.27162626991048,-1.62318624152626,0.732162309555488,0.0443813090351947,2.32932710602974e-07,0.000968581581397346,0.0492120262147893,0.732182141899757,0.044383631614385,1154.01777036586,0,242.939147018166,0,1154.01797424395,0,244.781910073604,0.001
3,56,1,-7.17627857139419,-2.37663912726294,-0.72190904526228,-5.04891325272952,-2.72380717218672,-0.827913117129356,-5.263829399059,0.000932182207023277,0.049104858006456,1.00725462091464,0.00096867054216787,0.0492113078525705,0.732359900312946,0.044377349779009,242.905218461583,0,242.939121999188,0,1154.01810141432,0,244.781910073604,0.001
4,56,1,-6.76767878089329,-2.71241745326096,-0.635494227136,-4.5740175016421,-5.2087860031754,-1.65964303538203,-3.81744400862168,0.000932947608652279,0.0491104375650945,1.00709263780955,9666.95918561713,0.0396865902211489,0.732151522748335,0.0443821285438419,242.905219325525,0,1129.8676141387,0,1154.01798324352,0,244.781910073604,0.001
5,56,1,-7.36780523180253,-2.69934229684118,-2.25909967827239,-4.25005124451136,-3.34356234609249,-1.83457429148257,-4.23638725765125,0.0210024843858546,4.98022099213661e-69,1.3995790781513e-07,9917.92530685295,0.0396839574068428,0.732106441551839,0.0443762889854434,3772.53611693044,0,1129.86770246659,0,1154.01807487169,0,244.781910073604,0.001
6,56,1,-6.65093549060918,-0.861311804616162,-2.37026218635378,-3.27630038588808,-4.90174009694438,-1.30407865904272,-1.74022397351903,0.732146718625759,0.0443778986905339,1.72015523159795e-37,1134.21569117474,0.0396808091807207,0.732152276240824,0.044382246547116,1154.01802928349,0,1129.86841615133,0,1154.01798243763,0,244.781910073604,0.001
7,56,1,-5.24942167514918,-3.24053621763165,-2.48304016319824,-2.49088615782017,-2.24807065360871,-1.0952385738492,-3.99407137578012,0.730125703075775,0.0443893206933296,0.000436454564048703,9353.68202450073,0.0396849948003611,0.732236886034764,0.0443826284536371,1153.61353354641,0,1129.86761453323,0,1154.01798395307,0,244.781910073604,0.001
1,57,1,-7.18047822195845,-2.64109879134322,-3.16840577826562,-5.49680051762651,-1.95771210924659,-0.660844304133207,-1.68124822935384,0.724445604426548,0.0442009506769546,1.25332742964775e-05,0.000992928845326552,0.0490184997087485,0.724530738547163,0.0442065273352622,1137.5928746005,0,239.987063458211,0,1137.60433749938,0,240.754069985708,0.001
2,57,1,-7.24618289554796,-4.4465947197607,-0.380442041736727,-3.07188928748781,-2.11028425295684,-1.05166882416233,-1.92495401173539,0.00107474712527788,0.0492331223188297,0.985048076843681,407.811428746269,0.0395138761502292,0.724626817528781,0.0442034140817987,239.824256968442,0,1125.98301943769,0,1137.6043184403,0,240.754069985708,0.001
3,57,1,-6.01183644557828,-4.05902010840384,-1.58331919068613,-4.99948788045957,-3.74180767820844,-0.72285285545513,-1.33085731702409,0.724441837815088,0.044203184048037,1.43436169133937e-11,0.000993028980752719,0.0490231811721848,0.724529071348489,0.0442025288408305,1137.60437172347,0,239.987050976324,0,1137.60432205155,0,240.754069985708,0.001
4,57,1,-7.41184636004607,-0.602492812253546,-2.55943688163557,-4.44162755021818,-2.34581819644277,-1.20151039445773,-4.23323115447538,0.724362110815585,0.0442038295900143,7.16242244539079e-06,9080.15077786088,0.0394951916290335,0.724480224663374,0.0442021765538617,1137.59786538337,0,1125.98033512338,0,1137.60434565759,0,240.754069985708,0.001
5,57,1,-5.69940483279777,-2.8131243624499,-4.26915229505887,-3.92946477283843,-2.45224328271648,-1.66656575677916,-1.22014792147516,0.722921149986135,0.0442010962180495,0.000352545452330315,322.616219202862,0.0395061095713613,0.724479179116165,0.0442058018423579,1137.28209748561,0,1125.98450290388,0,1137.60435341357,0,240.754069985708,0.001
6,57,1,-6.96229923286252,-3.78320731976723,-2.33257250547916,-4.83674186644826,-3.75103466189026,-0.352788528893143,-3.7856581369279,0.724521338564795,0.0441982695344356,5.43592609191308e-39,0.000992884662540913,0.0490248017775879,0.72463917152495,0.0442069619747846,1137.60434956141,0,239.98706783543,0,1137.60434727139,0,240.754069985708,0.001
7,57,1,-6.20133317604071,-2.23869182019307,-2.17584473645015,-4.94513654266148,-3.50174851009602,-0.0553535539656878,-3.50944461670033,0.00107556276694077,0.0492294130843282,0.984887408660662,0.00099304020359266,0.0490210644404407,0.724606486543535,0.0442004163752965,239.824280068177,0,239.987056150086,0,1137.60431773025,0,240.754069985708,0.001
1,58,1,-7.39290482753285,-3.76792930578875,-1.2119747054227,-4.42382649794555,-3.78333377342533,-0.903578067198396,-3.47646477066243,0.00118916657502645,0.0511326471337061,0.970021123539125,4485.38489576465,0.0405758655777732,0.739017708246239,0.0456417641161644,229.134894364775,0,1074.2703610059,0,1088.47716569816,0,230.276996910264,0.001
2,58,1,-7.33217654092581,-3.33059068486439,-3.00578135838126,-5.84992006054661,-4.54695906009328,-0.153918099589646,-1.86188277888583,0.0203783301284505,1.20958058113688e-21,3.95860709138081e-09,0.0010136685223487,0.050706761277799,0.73896871021454,0.0456419583088438,3945.78284468332,0,229.713992738985,0,1088.47715987507,0,230.276996910264,0.001
3,58,1,-7.00678293093615,-2.77408338612288,-1.57430412350292,-4.72190951090576,-3.26638258334042,-0.728282048366964,-2.76097155550064,0.00118910735092231,0.0511298623412361,0.970053453128291,0.00101374280460937,0.0507068346165536,0.738995228872634,0.0456427774378154,229.134873235824,0,229.713986311601,0,1088.47715959761,0,230.276996910264,0.001
4,58,1,-5.65640356473956,-3.61154438214685,-0.763330104316338,-4.44889926658213,-3.11746313350457,-1.62718721432611,-2.67862864639088,0.00118845527052228,0.051131614308833,0.970149825652796,921.620880460058,0.0405855246090235,0.738836679845593,0.0456478862543081,229.134912339365,0,1074.27131122395,0,1088.47722053208,0,230.276996910264,0.001
5,58,1,-6.6797740183405,-2.62146024526642,-2.25590262741817,-5.04782712741447,-2.31808475210859,-1.10636397404596,-3.23615212263576,0.738932091760229,0.045648216592742,1.85665561901099e-05,0.00101368208148415,0.0507090124933124,0.739015911064704,0.0456433216894569,1088.45878439021,0,229.714001234541,0,1088.47716345115,0,230.276996910264,0.001
6,58,1,-6.91815696981413,-3.29619639684518,-2.26196252884076,-5.00385261126576,-4.0132516484396,-0.654578060377389,-2.6275759749997,0.020373392112478,3.04142622025922e-20,1.05491824911801e-07,0.00101368659149313,0.0507015039221632,0.739012292850788,0.0456445319535914,3945.78298534,0,229.713993063729,0,1088.47716465973,0,230.276996910264,0.001
7,58,1,-7.28733224103736,-2.62400739181642,-3.96020583222719,-4.96744628404155,-2.81209076402651,-0.42941302806139,-3.50511243755933,0.738949151409085,0.0456470924465379,2.33338603321547e-09,0.00101370015053114,0.0507036243979867,0.738963058574869,0.0456438197841603,1088.47717010644,0,229.713985515937,0,1088.47715795993,0,230.276996910264,0.001
1,59,1,-6.24081219801238,-0.223511999987399,-2.62571368653362,-5.8167985598115,-3.55232601600972,-1.10915318410844,-2.23539246993371,0.00194827249701728,0.79970529535655,0.0723880761993087,0.000995284984591354,0.0503168288043207,0.745302017905816,0.045505719397545,11431.7698032881,0,246.003595779651,0,1076.9155751784,0,246.119732583103,0.001
2,59,1,-8.508421109509,-3.75819629678094,-3.15255376392361,-4.13743133705662,-3.52014307926502,-1.43011735426262,-4.32009503875367,0.743840597105582,0.0455161503871242,0.000272761732470258,882.183220109418,0.0406081710491191,0.74540499630076,0.045503755401152,1076.66100862563,0,1039.82473041528,0,1076.9156268354,0,246.119732583103,0.001
3,59,1,-6.64846919266873,-4.22325847472755,-2.48085503342857,-6.28914481284481,-3.78599813827908,-1.72628960153088,-3.5049596270989,0.000943300117999184,0.050176198073528,1.01012581350022,0.000995244053767531,0.0503114104820595,0.745375640307276,0.045507183623831,245.947575797121,0,246.00359297353,0,1076.91558626897,0,246.119732583103,0.001
4,59,1,-6.82534436972623,-1.04885829279976,-2.86916529905109,-4.16227378331242,-1.24772611512227,-1.93968062056229,-2.24139943845062,0.745305592906044,0.0455088478654575,2.25702118058691e-10,4190.09729416746,0.0406207174840676,0.745346910280367,0.0455079352674298,1076.91556149439,0,1039.82379792487,0,1076.91557234491,0,246.119732583103,0.001
5,59,1,-10.0393890200282,-4.25374654914983,-4.90093050891738,-5.34324260448089,-2.71094533769549,-1.05077150184661,-1.76085627011934,0.0205151094293587,4.46053350704986e-06,5.9660008034999e-07,0.000995247399227799,0.0503111199728755,0.745366475866733,0.0455098687210669,3668.01683106355,0,246.00359392678,0,1076.91557973662,0,246.119732583103,0.001
6,59,1,-7.26163006116618,-1.87380475776463,-2.52290944484238,-5.65791035371567,-3.1894122261124,-0.535350139718503,-3.8540240128587,0.000942578703690122,0.0501775395045169,1.01026217967464,0.000995237696788353,0.0503127418393606,0.745218005082823,0.0455104145523846,245.947613975029,0,246.003590140213,0,1076.9155728135,0,246.119732583103,0.001
7,59,1,-6.91950848839345,-5.46530133053764,-2.87880084632773,-4.15622288904444,-2.14720619166662,-1.96440703701228,-2.71868752631325,0.741954729822092,0.0455046187685991,0.000680951475501189,9549.5480554226,0.0406182940770538,0.745195764365778,0.0455098961929125,1076.28037532407,0,1039.82359855728,0,1076.91558195223,0,246.119732583103,0.001
1,60,1,-6.56978157823318,-3.47065282160782,-4.19616060709242,-4.16287531964345,-1.84045171920816,-0.0612256065942347,-2.27348990328893,0.734998973106809,0.0439762550156449,6.95926824354902e-42,4691.45602032626,0.0393419981820351,0.735031668615412,0.0439750137057001,1116.23352281538,0,1090.1166367973,0,1116.23351517002,0,237.369884955389,0.001
2,60,1,-6.6012226885261,-3.4483514565569,-0.824599170388743,-5.76344436111286,-3.53156610521536,-0.139559955336154,-4.21738831280358,0.00109169417310397,0.0489793279726795,0.988302947148142,0.00102708021731657,0.0488346397404316,0.735148451855955,0.043980787218538,234.801794376881,0,234.88936983358,0,1116.23351543398,0,237.369884955389,0.001
3,60,1,-7.48134624224383,-2.88299464778018,-4.3239406858095,-2.23768445945924,-1.73580539108892,-1.77464582398534,-3.66227377195678,0.00109289736245025,0.0489840844407817,0.988071743141307,4652.2865261699,0.0393327505246623,0.735030665845137,0.043978115837135,234.801815903528,0,1090.11607423388,0,1116.23350411719,0,237.369884955389,0.001
4,60,1,-6.59846564590261,-4.54233389385544,-1.40420229458589,-5.57330582407462,-0.529304297401217,-0.175777588970959,-4.69144542313784,0.735055795929106,0.0439803520249321,8.06043681162103e-07,0.00102701681933364,0.048830104369622,0.735162104190227,0.0439791651660507,1116.23274756808,0,234.889375367002,0,1116.23351053006,0,237.369884955389,0.001
5,60,1,-6.23984842034166,-3.77479823897051,-1.79469820254667,-4.82196605576933,-3.24154894063858,-1.40122356172651,-1.57803361237675,0.0211411483382077,1.96204882996798e-44,1.68294032977452e-07,0.00102710302438443,0.0488338977865849,0.735180254083807,0.0439782629760828,3814.5312868777,0,234.889372145082,0,1116.23351560346,0,237.369884955389,0.001
6,60,1,-5.51637102609439,-4.21180815964039,-1.72411666957557,-4.69262163128334,-2.73318396026895,-1.6866489672102,-4.59167737376119,0.727069825123099,0.0439801408445703,0.00164612727749419,0.00102711136015003,0.048832909472297,0.735057396458896,0.0439809964833446,1114.69510036984,0,234.889374172003,0,1116.23350789145,0,237.369884955389,0.001
7,60,1,-6.53374268741894,-2.99484036622072,-2.14499683631349,-6.64187014575205,-3.48697297424133,-1.20975274080411,-3.28141074012908,0.0211471668401055,3.20747246085113e-24,4.83970553518371e-09,0.00102702317397666,0.0488344684622351,0.735051661609897,0.0439747391026443,3814.5311118295,0,234.889368320959,0,1116.23351065088,0,237.369884955389,0.001
1,61,1,-8.95316700445841,-3.88353653733206,-1.99297461551273,-6.54804942749976,-1.763876968517,-1.83735823677853,-4.62776860653994,0.719507079120895,0.0463258924729926,8.84884586327973e-08,0.000976288426211315,0.0504388411826577,0.719488930822871,0.0463327501971431,1002.99387657991,0,246.688846034905,0,1002.99389888059,0,247.666761653275,0.001
2,61,1,-6.64141664754978,-3.39420035175166,-1.00109312118014,-4.44341494356014,-3.91106876045918,-0.938665728550404,-2.09389913202308,0.0015083946655016,0.0410981789765372,3.91909472341296,948.448645486709,0.0410840102048774,0.71955932029455,0.0463348916363224,1018.37138248534,0,1018.37134592303,0,1002.99388501995,0,247.666761653275,0.001
3,61,1,-7.50783378790011,-2.82588561337857,-0.286306515266397,-5.23150284266676,-2.80807102117872,-1.86384990951046,-1.8936172015135,0.000533629691948525,0.0410906928998552,4.49080182018401,0.000976443184954523,0.0504421043287077,0.719533753171396,0.0463315564405847,1018.37025320348,0,246.688838736909,0,1002.99388818082,0,247.666761653275,0.001
4,61,1,-6.43115380805004,-4.70516213592664,-1.52619656616738,-4.53422945222829,-3.36256301394916,-1.51555295754224,-1.48948468177938,0.71923194995929,0.0463280413037099,8.93002682431393e-05,21.5107780003451,0.0410919066687576,0.719694512116385,0.0463268212646335,1002.9182672126,0,1018.42898342296,0,1002.99396039625,0,247.666761653275,0.001
5,61,1,-6.03905458510893,-2.08869098694166,-2.20420362218484,-5.49092259607323,-2.28232842242459,-0.0132581260986626,-3.23682809074328,0.00102142122702576,0.0505648711540915,0.991624441511453,0.000976419572106949,0.0504462476979059,0.719598431068954,0.0463322098987842,246.64845743671,0,246.688853376273,0,1002.99388612171,0,247.666761653275,0.001
