"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,56,0,-2.47980144344219,-3.60132142435129,-3.0186021570034,-5.88439165431614,-2.77996703270944,-1.05436759348959,-3.42375266010031,0.0975650584694455,0.0475246015304682,1.63497535921259e-07,1.66166641042176e-05,3.15501613274099e-11,0.0975526679471715,0.0475164201780435,278.419023792341,0,1255.6636229814,0,278.419011694017,0,280.777284947565,0.1
4,56,0,-3.10441033743651,-2.21212076152969,-3.5516528989136,-6.77227050286145,-2.53545374424652,-0.158613645471632,-3.4123010198306,0.097543005146654,0.0475101061328768,5.77999301435692e-06,0.000105674084451802,0.0264557283406687,0.0975477516469439,0.0475146601620207,278.419307507257,0,1963.78353273927,0,278.419021951543,0,280.777284947565,0.1
5,56,0,-2.47532501490078,-3.36744138898632,0.0294554522189271,-8.52623511575375,-3.72413651680327,-0.635871825739741,-4.73728532053049,0.04603368300211,0.0344661630943432,3.44258539217703,0.000105643761646993,0.0264524968957168,0.0975608175522972,0.0475288086971842,3047.41742016011,0,1963.7835180844,0,278.419070637785,0,280.777284947565,0.1
6,56,0,-2.93478338223621,-4.75082443302893,-2.42051516438444,-5.92367905799619,-1.61398755451571,-1.97893331991509,-3.20243181500166,0.0975606424981013,0.0475159617855164,9.32626754379627e-06,1.66183993501464e-05,8.07600363422587e-10,0.0975596510044626,0.0475222512585043,278.419516636232,0,1255.66367455381,0,278.419010839253,0,280.777284947565,0.1
7,56,0,-4.44345612303082,-3.55747721523635,-1.79411831360247,-6.37489815418319,-2.72539700373501,-1.98021430987865,-2.54992553525214,0.0975529024117615,0.0475186715465907,6.75296955904357e-08,0.000105666454550614,0.0264561815434972,0.097556747810343,0.0475179170881138,278.419016490262,0,1963.78353306725,0,278.419009080016,0,280.777284947565,0.1
8,56,0,-2.29386131379875,-3.91488997233042,-0.936911181241265,-7.09535771985224,-5.29176481875376,-1.97043069871143,-0.651982018785012,0.0605018711397348,0.0344735625436148,3.00878405901901,0.000105685409993219,0.0264589327572424,0.0975508788093036,0.0475082956988462,3047.41920596699,0,1963.78356873237,0,278.419079036178,0,280.777284947565,0.1
9,56,0,-0.937010564549783,-1.62755239536967,-1.44634599870871,-6.03211215055475,-0.62616841634582,-1.72068578004837,-2.47091328074054,0.896812291970718,0.0344703753587076,2.96286859621311,1.66163679091039e-05,3.97446691487765e-12,0.0975562866851199,0.0475205310699036,3047.41737605616,0,1255.66362205095,0,278.419010802394,0,280.777284947565,0.1
10,56,0,-1.89962900001231,-1.68010821643112,-2.79381625508119,-6.01690755687605,-2.76549423071827,-1.11940562399104,-4.02209028719798,0.0975586446918199,0.0475243257771358,1.89518333846425e-06,1.66164647162993e-05,1.01099231123291e-10,0.0975620885161566,0.0475237244119898,278.419109688368,0,1255.66362575435,0,278.419013703072,0,280.777284947565,0.1
11,56,0,-1.39255737361583,-3.01167972879429,-0.514773217729063,-6.89464777541683,-4.55758715523442,-0.216602984350175,-3.81092453462541,0.223180182836297,0.0344745438791342,2.80138368927405,1.66131901003629e-05,6.86761715481736e-10,0.0975545184545701,0.0475221909499561,3047.41836266419,0,1255.6637188059,0,278.419028122911,0,280.777284947565,0.1
12,56,0,-2.92430929028116,-3.37650679925798,-2.76837567343033,-5.72004000549689,-1.45501294959677,-0.921727627981454,-1.6990506300539,0.0975607290962659,0.0475214500389368,1.20578174366274e-07,1.66087302147221e-05,5.05415195758171e-09,0.0975481960015009,0.0475165510222107,278.41901420437,0,1255.6641996906,0,278.419024185077,0,280.777284947565,0.1
13,56,0,-1.97709625518654,-2.90898549309163,0.249962689691379,-5.57038371789077,-1.57104813326852,-1.20862769614905,-2.0251681350891,0.134832562654716,0.0344725839666198,2.90034182898189,4.95583709491188e-05,0.0222356368400487,0.0975699021128501,0.0475394200445744,3047.41858605868,0,1962.8948389841,10,278.41922453327,0,280.777284947565,0.1
14,56,0,-2.55219254437298,-3.4858184854696,-2.13345377930922,-8.93516625844719,-2.69253251228941,-1.96517706662416,-2.20941835179285,0.0975572796991308,0.0475184243762883,1.7707227778296e-07,0.000105672269274721,0.0264633970578447,0.0975659074494503,0.0475213011487256,278.419016674345,0,1963.78370159441,0,278.419022546115,0,280.777284947565,0.1
1,57,0,-3.14081055838251,-2.03702433334357,-2.31660932021035,-7.61735456979381,-3.13854705683346,-0.493575614877045,-3.67837801072504,0.100618493946685,0.0498092719250541,9.95745128425355e-08,0.00032402451404705,0.0334415795774135,0.100601659440737,0.0497926523151814,277.639519191491,0,2169.95149159806,0,277.639507700178,0,277.949889823958,0.1
2,57,0,-2.7048169528217,-3.59915329924961,-1.59047878678461,-7.00879701046091,-3.72201364635986,-0.751951738726348,-2.66293200283416,0.100621942575457,0.0498069960909994,4.61617392985581e-07,0.000324026554201223,0.0334370676861022,0.100606052491546,0.049799424301504,277.63953710161,0,2169.9515027384,0,277.639489348076,0,277.949889823958,0.1
3,57,0,-3.98045144339849,-3.95899325122214,-1.82193527568215,-7.21213603500103,-4.07678095235266,-1.818062429782,-3.48515261385033,0.100613618658122,0.0498083139368666,1.88411081623784e-06,0.000323946669094652,0.0334364630789968,0.10061093150891,0.0498046195741117,277.639672541517,0,2169.95150539289,0,277.639498450994,0,277.949889823958,0.1
4,57,0,-2.59797317449147,-4.39764060228604,-1.00383842166974,-6.77815472266858,-2.42416956730282,-1.47538002673537,-0.136227918928422,0.100610991255182,0.0497986570924188,9.41644328895221e-07,1.61294516755826e-05,2.58538730286278e-09,0.100625565557708,0.049814891316024,277.639566884374,0,1245.45070226039,0,277.639553315845,0,277.949889823958,0.1
5,57,0,-1.72388599272085,-3.21795572536396,-3.92624475747316,-7.37497144212559,-4.00456587481711,-0.764889682177454,-2.25780687867479,0.100611602377445,0.0497984132987352,1.62833288763257e-08,1.61281096305572e-05,9.48612283896498e-10,0.100606788934388,0.0497951128979912,277.63949096329,0,1245.45060000527,0,277.639497913123,0,277.949889823958,0.1
6,57,0,-3.07246879984834,-1.62124596590109,-2.47369690444631,-6.27585191161333,-3.66794154232277,-0.476252936758101,-0.577713726109858,0.100617069817156,0.0497967812388908,4.81354374537432e-07,0.000324075444356278,0.0334386607451921,2.17499850751638e-20,4.57121307368121e-19,277.639577436931,0,2169.95150337454,0,2084.5358896625,0,277.949889823958,0.1
7,57,0,-2.63126655525871,-1.38426897164183,-1.93363262794975,-6.63708698694344,-3.76155778397899,-1.79062445228919,-4.49198095023932,0.100642326814623,0.0498109222503387,7.14660950324245e-06,1.61263222865801e-05,1.48609460826027e-07,0.100620455333351,0.0498039044283628,277.640315435783,0,1245.45628400933,0,277.639496196482,0,277.949889823958,0.1
8,57,0,-1.43001965098924,-3.16567798785856,-2.62892968390225,-5.7986140436789,-5.12047626154852,-0.293846708256751,-2.24391391349406,0.100610970527742,0.0497986422357385,1.83890510156839e-07,1.61217785275027e-05,5.76991672838608e-08,0.100597093228107,0.0497974654849243,277.639502745465,0,1245.45289477181,0,277.639528350223,0,277.949889823958,0.1
9,57,0,-2.78598845366243,-2.87745675789847,-2.74042395050712,-7.49507167371925,-3.25630104589877,-0.115388657897711,-1.63061813504908,0.100612789404414,0.0498028126734316,1.83207337375928e-08,1.61266888392745e-05,9.4133976465277e-12,0.100597197113289,0.0498039070046373,277.639486174392,0,1245.4505453878,0,277.639615884614,0,277.949889823958,0.1
10,57,0,-2.39041266186698,-3.68478575026966,-1.48832993987423,-4.95356559396263,-3.86901039474648,-1.66719612991437,-3.10201543825873,0.100614333000573,0.0498040501403927,2.59108856672265e-07,1.61277612905967e-05,1.32688338558082e-09,0.100619963625359,0.0498057632076155,277.639508097623,0,1245.45060792117,0,277.639492654341,0,277.949889823958,0.1
11,57,0,-0.939553685233452,-3.9437692520905,-2.91362514909824,-6.95147114533168,-3.90509016983718,-1.38687647553161,-3.22717872260039,0.100618119750632,0.0498064116128933,1.28216915099169e-06,0.00032408177263059,0.0334399765430836,0.100596633527557,0.0497933955077663,277.639599740575,0,2169.95149661802,0,277.639515403322,0,277.949889823958,0.1
12,57,0,-1.97159919499582,-3.0015706406655,-1.23570805934674,-8.17221503005514,-3.53470564790835,-0.795973649714142,-4.44879519551316,0.000288752347966141,0.0354558161460668,6.40572176403382,1.61255818641662e-05,6.06389835661707e-10,0.100614771066127,0.0498073830112945,2996.17423162467,0,1245.45057056126,0,277.639506260123,0,277.949889823958,0.1
13,57,0,-2.84743189785322,-4.15172959337231,-2.56033964621539,-7.29204807505303,-2.32703114864422,-1.91597824031487,-1.85909977884467,0.100617837265827,0.0497984686928565,2.99095785015935e-07,0.000324107373418002,0.0334399827753991,0.100601717621547,0.0497925892016996,277.639546303328,0,2169.95150840482,0,277.63950812605,0,277.949889823958,0.1
14,57,0,-2.18870001144201,-4.01598229136104,-2.87152770753055,-7.04368671499013,-2.13899134148503,-1.17808124562725,-2.8844503773701,0.100617179794283,0.0498051687746747,4.88794581915373e-08,1.61282684083446e-05,2.21181507024988e-06,0.100622461178596,0.0498099357065693,277.639492901691,0,1245.53597336731,0,277.639509939535,0,277.949889823958,0.1
1,58,0,0.703762740177833,-2.02815357004254,-2.4459039385886,-5.96226585959379,-2.34640279205431,-1.1060681710951,-2.97007993442996,35184.0939655649,0.0363741271317616,0.210321957735187,1.58541059252797e-05,5.01228762022972e-10,0.100687020142454,0.0511683524985327,2971.16906738114,0,1156.28540609725,0,283.183815923389,0,283.860205900395,0.1
2,58,0,-2.07129821937635,-3.76177357362579,-3.15383802286177,-4.93680051374861,-1.35402589375594,-1.04158290755004,-4.35570856988325,0.100688571710259,0.0511648496392172,3.31702867714762e-07,1.58520387828543e-05,1.06893120023075e-09,0.100691669465327,0.0511621230144164,283.183840869213,0,1156.28536110813,0,283.183829862621,0,283.860205900395,0.1
3,58,0,-1.90511699559379,-3.55179455694455,-1.51161128847008,-6.38492473968734,-1.81862443985312,-0.160819735378027,-1.43777704149908,0.100685375902236,0.0511680279669394,4.28718117195965e-08,1.58465125973138e-05,1.79327108394732e-09,0.100701861427496,0.0511677324912803,283.183824691827,0,1156.28545135589,0,283.183851043644,0,283.860205900395,0.1
4,58,0,-0.134256889188706,-2.95870212231644,-1.78121553313413,-6.9456673183783,-3.96124335867339,-1.39445428317413,-1.57329478077885,0.491505248904903,0.0363690863386507,2.65259394570164,1.58487084874712e-05,1.91494107529392e-10,0.100654233935487,0.0511488332365442,2971.1637107271,0,1156.28532515813,0,283.18393650893,0,283.860205900395,0.1
5,58,0,-2.2346781694673,-2.67851614723679,-1.5642729463317,-7.94018947458188,-2.55007328082113,-1.044804349076,-1.52266013742811,0.100687551504924,0.0511681154445531,5.36501070924304e-08,1.5849174691456e-05,3.3031035565326e-10,0.100698879883867,0.0511691973563761,283.183818484683,0,1156.28532315594,0,283.183823305661,0,283.860205900395,0.1
6,58,0,-2.31958175470356,-3.32652618969803,-1.75285689770317,-6.11724964332327,-4.1450891480956,-0.279971597250551,-3.12031435690291,0.100693069270856,0.0511694693600935,3.91715921527627e-07,1.58495004656077e-05,2.55522273821082e-10,0.100692252154161,0.0511698323542208,283.183853113839,0,1156.28531688322,0,283.183812185383,0,283.860205900395,0.1
7,58,0,-3.48928827930345,-2.31105004423587,0.279122358629945,-7.22777966799184,-0.870014628866007,-0.266792021226138,-1.10402903726479,0.0416807785618661,0.03637333279298,3.07870784066251,1.58452683996552e-05,1.92032626529272e-10,0.10066981970294,0.0511586188809676,2971.16373235524,0,1156.28545455341,0,283.183847652886,0,283.860205900395,0.1
8,58,0,-0.733855132095893,-3.07329119513488,-2.77489731620993,-6.88280147170042,-3.71950283010373,-1.84820094238967,-2.75674464314474,0.100696804194122,0.0511705361816408,5.04246057694986e-07,1.58521071465532e-05,5.97274346605357e-10,0.100682869126379,0.0511621023421677,283.183871192883,0,1156.28534509279,0,283.183806153669,0,283.860205900395,0.1
9,58,0,-4.37095132973635,-3.88779507634098,-2.56102714690258,-7.10961721848992,-3.05141904498307,-0.352423586882651,-2.74587015463661,0.100661905279435,0.0511545241510652,1.04533136764547e-05,1.58520307727523e-05,1.38245711824344e-10,0.100674442570368,0.0511567515426651,283.184986678354,0,1156.28532658255,0,283.183825207069,0,283.860205900395,0.1
10,58,0,-2.63306386279126,-2.95180034236585,-2.43895780740122,-7.7292369695616,-0.89627715040338,-1.14145194087178,-2.77407499297867,0.100682145296887,0.0511636990673015,1.70838332374249e-08,1.58564435223044e-05,1.03747542770741e-07,0.100695774123796,0.0511695496291842,283.183810691352,0,1156.28934805903,0,283.18381291659,0,283.860205900395,0.1
11,58,0,-1.98961576312866,-3.696611203847,-1.67063220596737,-6.48873599488821,-4.22657748166536,-1.3764168927446,-1.43201111573658,0.100669484506267,0.0511581417048566,5.68823604862192e-07,1.58492944604866e-05,2.2086982399983e-09,0.100677800383321,0.0511595280234192,283.183907216843,0,1156.28539112579,0,283.183814463784,0,283.860205900395,0.1
12,58,0,-2.95592277592646,-1.75332076880912,-2.78725077911817,-6.41793849119918,-4.12067449744946,-1.0057953610085,-1.56041477840828,0.100685687769905,0.0511594901769191,3.52718728022125e-08,1.5848896730222e-05,3.02766123636443e-09,0.100694310553163,0.0511632686813318,283.183827231959,0,1156.28542677757,0,283.183835834425,0,283.860205900395,0.1
13,58,0,-2.29049437537913,-3.38465841430099,-3.00228387175468,-7.05397026756288,-5.53016500861122,-1.48226731875911,-1.06308026505689,0.100691984073805,0.0511673497008348,5.53773361484659e-08,1.58560476257614e-05,6.67932150052622e-09,0.100670933985339,0.0511697263412982,283.183812708163,0,1156.28574044915,0,283.184002020765,0,283.860205900395,0.1
14,58,0,-0.917238124990428,-2.65395353720703,-3.50013167777743,-8.18615459170861,-0.207546847852742,-1.27105670887977,-4.47330091639755,0.100644195825118,0.0511491836714619,5.98701053536227e-05,1.5849261908006e-05,7.38509951266011e-10,0.100706278917482,0.0511666905745827,283.190510728995,0,1156.28533717942,0,283.183909093929,0,283.860205900395,0.1
1,59,0,-2.69512077848681,-2.7679265678147,-3.50475152846247,-5.94137069841826,-3.01584974490729,-1.35753411846235,-2.40940629916275,0.10149497749379,0.0506120110557945,2.66499820954316e-07,1.59989801592085e-05,1.41867625033875e-11,0.101503691103801,0.0506130126445117,264.789383295572,0,1209.35267906307,0,264.789364858256,0,265.112252513433,0.1
2,59,0,-2.58208492473314,-4.07377749872604,-2.02881794898674,-7.30824513008153,-3.08112531489791,-1.77754912525415,-3.38770979415576,0.101519369738491,0.0506212673548138,3.29050257658999e-07,0.000333773067817844,0.0339694961709446,0.101499202505339,0.0506108686030713,264.78945440998,0,2082.03543163575,0,264.789360525423,0,265.112252513433,0.1
3,59,0,-2.30789128167585,-4.18858232183219,-3.41400352193237,-5.99005966711748,-4.31538135844466,-1.25644909404218,-1.71338878157695,0.101493071025845,0.0506105263442211,9.82117655846991e-07,0.000333564347041487,0.0339620558599828,0.101529976554565,0.0506240885398968,264.789458468018,0,2082.03541228254,0,264.789512346604,0,265.112252513433,0.1
4,59,0,-1.46521106895567,-1.48822809067214,-0.711245688985687,-7.68215418217846,-2.4949310026301,-0.626769772730768,-2.66461995790297,0.298940569044969,0.035786886499952,2.76667921083305,0.000333683631068984,0.033963773182118,0.101494414220729,0.0506156809293821,2943.30318808001,0,2082.03539640872,0,264.789376152908,0,265.112252513433,0.1
5,59,0,-3.64777962896501,-3.36300153128711,-0.792475771244449,-6.39723254047192,-2.80487361612462,-1.0921527040191,-2.77216341495138,0.101503968053191,0.0506159654523104,1.91598651397429e-07,1.59971534572922e-05,9.57305367966905e-10,0.101490193887378,0.0506104621744738,264.789377944788,0,1209.35271536261,0,264.789365544048,0,265.112252513433,0.1
6,59,0,-1.63809014344612,-2.8489910713246,-3.1177549921859,-8.07894888230377,-2.8787960170814,-0.93504032259807,-1.88998562843333,0.101486258360317,0.0505981733538772,6.16229817982572e-06,0.000333666321777498,0.0339726198403476,0.10148670644101,0.0506027068223771,264.790106747104,0,2082.03549723123,0,264.789390855155,0,265.112252513433,0.1
7,59,0,-2.59589756234415,-2.96646909922824,-0.835267329018397,-8.47748177130531,-3.32282894170149,-1.51210819883272,-1.91392132200841,0.107758582734017,0.0357797753116416,2.94549353365808,0.000333564591509839,0.033963684930575,0.101502101988374,0.0506151906127821,2943.30324304977,0,2082.03541033995,0,264.789355747598,0,265.112252513433,0.1
8,59,0,-1.31214311709254,-5.25034897341203,-2.10648537938848,-5.98025025226516,-3.69580947724182,-0.646866069640964,-2.97447242733159,0.101513115708664,0.0506211407041351,1.24352974746119e-06,0.000333608919158695,0.0339624053800481,0.101492712700558,0.0506088874911693,264.789514263822,0,2082.03539910842,0,264.789360057414,0,265.112252513433,0.1
9,59,0,-1.38846461229068,-2.30974293972184,-1.35691328191679,-6.62966434726108,-4.35989093282659,-0.858191066421568,-2.60006311179634,0.325296995373778,0.0357826189561439,3.11483106894976,0.000333699720900401,0.0339655048282726,0.101490005544298,0.0506085982134884,2943.30201737272,0,2082.03539291052,0,264.789363731122,0,265.112252513433,0.1
10,59,0,-3.72383191174951,-5.22863329503292,-2.088721946548,-6.68725275883848,-1.95467472182399,-1.97568200714886,-3.59700598393339,0.101499602463185,0.0506088041621435,4.58016000612343e-07,1.59982560490264e-05,1.67909156876331e-09,0.101495102282901,0.0506108774630154,264.789425347529,0,1209.35273809734,0,264.789355784931,0,265.112252513433,0.1
11,59,0,-2.31806672133461,-3.93103072315954,-1.43595682442691,-6.25405109689645,-3.86506513558412,-0.551810239441693,-2.92836725842075,0.101494723968772,0.0506097579969771,1.67355362449229e-07,0.0003336119025224,0.0339640266781575,0.101482181826418,0.0506060592294939,264.789375187636,0,2082.03539280603,0,264.789391336732,0,265.112252513433,0.1
12,59,0,-2.42953344204093,-2.97884774296281,-1.52500994441204,-8.04810468921205,-3.25105696301006,-0.211601786315441,-3.48320613333428,0.101509895599851,0.0506178313562978,2.30881930019248e-07,1.59974763220914e-05,1.55237539406844e-10,0.101488904890546,0.050608197043051,264.789397129216,0,1209.35268187614,0,264.789366377738,0,265.112252513433,0.1
13,59,0,-2.7394072923044,-2.62916686566328,-1.59759879511008,-6.74800143038232,-3.3629425340642,-1.43016621237621,-1.88597194190975,0.101497091767571,0.0506097256664206,1.74488298548474e-08,0.000333534726383276,0.0339619222785073,0.101488305426374,0.0506049685084392,264.789362867962,0,2082.03542730116,0,264.789376179485,0,265.112252513433,0.1
14,59,0,-2.42072787238541,-4.8145661501689,-0.695225271566613,-6.50715769023675,-3.11712170074398,-0.819545099046081,-3.28231266320949,0.000450502740904552,0.0357840046119945,4.83080870885711,0.000333618501054828,0.0339618027674289,0.101487989915441,0.0506105205919668,2943.30273397863,0,2082.03540364482,0,264.789375905042,0,265.112252513433,0.1
1,60,0,-3.33426772515577,-5.04123835662068,-1.28696446359331,-7.38059501585206,-3.45461227253441,-1.04656723095104,-2.19615396977746,0.0946099266790575,0.0494568491806447,0.0102045397810066,1.65039047935577e-05,1.21976515515002e-10,0.101079166421249,0.0495180441651944,273.510409701505,0,1221.26993029485,0,273.951364491102,0,275.121480644696,0.1
2,60,0,-2.00392472761606,-0.753981620137142,-4.28299138176675,-6.67306731105819,-1.43988203165641,-1.50016175583005,-3.38882978981835,0.0946985583906826,0.0494637161717951,0.010077736917664,1.65063197795686e-05,1.64828915227521e-09,0.101073467217886,0.0495262135488544,273.510353644974,0,1221.27003909605,0,273.951268379557,0,275.121480644696,0.1
3,60,0,-1.80383712152591,-2.06001816922401,-3.49134038318822,-7.0197155113964,-1.67094482123816,-1.08740364108235,-4.35931014755035,0.0947107685749122,0.0494599305260364,0.0100480242090788,1.6506061215026e-05,1.35811826960544e-09,0.101072179097211,0.0495291845330832,273.510371057304,0,1221.27001936034,0,273.951289198193,0,275.121480644696,0.1
4,60,0,-2.23818138510325,-1.06061087726739,-2.15504491985208,-7.60915041880599,-4.10209410403661,-0.221998101565987,-3.88403401018708,0.0945315434534555,0.049467463318606,0.0103419687405055,1.65018792068471e-05,1.84684831341603e-09,0.101071450039863,0.0495185264423866,273.51063623424,0,1221.27000524931,0,273.951298377627,0,275.121480644696,0.1
5,60,0,-1.58323039310586,-3.21695086648055,-3.62721016836732,-6.55105516571511,-4.28851474115849,-1.54724679421633,-1.44076733279563,0.0946942296511134,0.0494702753963875,0.0100949500287787,1.65090339135148e-05,2.4156954962134e-07,0.10106292897004,0.0495243426019044,273.510358340515,0,1221.27908232967,0,273.951305987944,0,275.121480644696,0.1
6,60,0,-2.9719899894687,-3.00824209415714,-4.22317165337576,-6.90728165991033,-4.04228621350804,-1.51069295033813,-4.17608003547428,0.0946764442619666,0.0494677824698731,0.0101269380423075,1.65033251976087e-05,7.03158971826746e-09,0.101062695266797,0.0495220339201655,273.510366529469,0,1221.27018499479,0,273.951292435634,0,275.121480644696,0.1
7,60,0,-3.1973754234588,-1.78405160509701,-2.02639587222954,-6.87886624260111,-2.86801477006008,-0.929671186488122,-3.74139030422871,0.0947491475796165,0.0494618247612267,0.00999829749613161,1.65053941690911e-05,4.10593025296915e-10,0.101073677138353,0.0495282102887988,273.510424125233,0,1221.26996480133,0,273.951275722984,0,275.121480644696,0.1
8,60,0,-3.18391899020501,-2.05202551556308,-3.33351395692197,-8.19205666068729,-3.05776324666162,-1.35373351396993,-1.84889784757724,0.0946442111342317,0.049465065925892,0.0101512777926846,1.64990869024207e-05,7.55700297353669e-10,0.101079159389115,0.049521063711005,273.51039056955,0,1221.27006131399,0,273.95131565338,0,275.121480644696,0.1
9,60,0,-3.23629561076035,-4.67359151318524,-1.71878558721688,-5.83988048495488,-3.39513047205449,-1.8988170735538,-3.50446083706603,0.094727840760042,0.0494685752075226,0.0100455158396876,1.65030467829321e-05,3.79634030927773e-11,0.10107830009308,0.0495230050066476,273.510385381397,0,1221.26992569233,0,273.951288630171,0,275.121480644696,0.1
10,60,0,-2.88735470913228,-3.27223533171997,0.648869689439195,-5.16349458798412,-5.75169093913223,-1.21432676818222,-3.02641208620218,0.0734737445568184,0.035072250904551,3.374166900654,1.6507685814531e-05,6.15273015408588e-09,0.101060671727579,0.0495303035780718,2967.25986913347,0,1221.27026707481,0,273.951423790719,0,275.121480644696,0.1
11,60,0,-2.94429567650026,-3.09537076947247,-0.481049567350815,-8.03327285973488,-2.32329070908554,-1.10034633055329,-2.7598191729725,0.78467930797693,0.03507336934928,2.64029976726868,1.65044349299831e-05,5.63908968267549e-09,0.101064679950501,0.049518949036143,2967.26164014486,0,1221.27014057071,0,273.951284131433,0,275.121480644696,0.1
12,60,0,-2.35089877536559,-2.51057294125913,-1.41478771523276,-7.0149087600534,-3.49217459199524,-1.12466178741306,-3.02314618111907,0.0947082954445604,0.0494667010973184,0.0100693174595088,1.65061047909286e-05,4.71189940381419e-09,0.101079200864784,0.0495253812261797,273.510359419726,0,1221.27014531495,0,273.951276480029,0,275.121480644696,0.1
13,60,0,-2.49596062191941,-3.74638274501859,-2.18006475895304,-7.11181710124431,-3.13569418944198,-1.35964942863211,-0.851602741685118,0.0946602013347282,0.0494607045651089,0.0101342774254541,1.65023775701147e-05,7.49025299786057e-10,0.101055584826732,0.0495114918141095,273.510358256541,0,1221.26995715988,0,273.951339473415,0,275.121480644696,0.1
14,60,0,-3.30079472819261,-3.02319168389855,-2.5664082682486,-6.39815558196081,-2.99631350018444,-1.34443256817758,-3.22341710874096,0.0946782977135655,0.0494647068294876,0.0101156524954013,1.64998922111764e-05,5.12616134981114e-09,0.101070745351582,0.049526549118704,273.510355428142,0,1221.27018623562,0,273.951276690992,0,275.121480644696,0.1
1,61,0,-1.48716953365357,-3.62736851829258,-2.18170580368164,-7.3653343194941,-3.03354196937847,-1.77193841338158,-1.8684502472947,0.0993034758207316,0.0493720941780268,1.38484591547358e-07,1.61142170377645e-05,2.30453080559126e-09,0.099315933687765,0.0493787360945205,279.96687518277,0,1232.60379126394,0,279.966872392367,0,280.100693405446,0.1
2,61,0,-2.57212193113004,-2.07500403682205,-2.54992037410592,-7.61048666907827,-3.35237488124703,-1.53726831078529,-4.87925226927844,0.0993165964490013,0.0493800011561747,3.01751268834204e-07,0.000302129231642168,0.0330943427304187,0.0992964012265575,0.0493696559173697,279.966897231544,0,2111.04632857833,0,279.966878982801,0,280.100693405446,0.1
3,61,0,-1.20706045761374,-3.01246739346769,-1.02677000325106,-6.9687396643565,-3.36784691978896,-1.24820248177275,-3.16640241917052,0.507348699226163,0.0354051848026411,2.61923167381577,1.61125552339087e-05,3.72812507868197e-11,0.0993056622085201,0.04937032508366,2978.05124877014,0,1232.6036992559,0,279.966874461215,0,280.100693405446,0.1
4,61,0,-3.00019495473908,-3.96574376570523,-1.67210187858828,-6.14921536577647,-3.26547100650141,-1.90159211819991,-2.29139600076022,0.0993075627346331,0.0493695269642091,1.50221269500673e-06,1.61146487833347e-05,2.16351220578226e-10,0.0993143537235367,0.0493769854952478,279.967007142274,0,1232.60371556674,0,279.966870539657,0,280.100693405446,0.1
5,61,0,-2.50301260306867,-1.91391323002452,-0.898744341254043,-5.98528996588556,-2.83192616808789,-0.899793472141027,-1.72151662190017,0.10907514554772,0.0353905415495248,2.9401692671192,1.61113601362092e-05,1.24745146592611e-09,0.0993041799341817,0.0493636463778831,2978.05124774313,0,1232.6037644212,0,279.966950041717,0,280.100693405446,0.1
6,61,0,-3.30648125785083,-1.73060032479077,-2.28725836103694,-7.17536093072322,-2.94342209916745,-1.86097166500986,-2.74848432142955,0.0993236461836869,0.0493762672479002,1.66091886930757e-06,0.000302122913990097,0.0330937043632635,0.0993030771057499,0.0493726312688035,279.967079030874,0,2111.0463272235,0,279.966865078192,0,280.100693405446,0.1
7,61,0,-2.21475156244914,-2.06601413178828,-2.3747371874909,-6.36079175155916,-2.30273552418209,-1.35687287617475,-3.85436924922633,0.0993054861137256,0.0493745546943146,1.05508228735939e-08,1.61150329406586e-05,1.06671032398415e-09,0.0993247089197216,0.0493890605971239,279.966864672736,0,1232.60375616083,0,279.966932556464,0,280.100693405446,0.1
8,61,0,-2.96348617274945,-3.73797306822329,-2.40571289702189,-7.78855965583662,-3.07707380241245,-0.000920328311622143,-0.864083116729698,0.0993092773308638,0.0493760559824626,4.97292101364656e-09,0.000302066477643128,0.0330945390226049,0.0992984273769246,0.0493671560103174,279.966863661953,0,2111.04632823546,0,279.966881180024,0,280.100693405446,0.1
9,61,0,-1.4912068600311,-2.63538939520109,-1.52352942074399,-8.20302735833518,-1.00748247410827,-1.79663630435243,-3.68833645395017,0.141172922033121,0.0353949059885874,3.25773929516873,1.61084203463577e-05,1.51229513317698e-10,0.0993001375547572,0.0493723607753918,2978.04998483998,0,1232.60383623475,0,279.96687167392,0,280.100693405446,0.1
10,61,0,-2.13511883133013,-1.34076373227104,-0.842342210218852,-8.59230955874881,-3.80445822890537,-1.24762328248471,-4.40949227008296,0.0993044810825178,0.0493783024022526,6.91002273069762e-06,1.61103781136717e-05,3.3912434391694e-08,0.099310671725888,0.0493731379337128,279.967389463866,0,1232.60507245889,0,279.966874019126,0,280.100693405446,0.1
11,61,0,-3.50524882478668,-0.562621830951957,-3.75556918012112,-6.59228172656138,-1.69140738252271,-1.99236271064728,-2.98819382515386,0.0993021616534673,0.0493786262397411,2.24441701990206e-06,1.61113536491224e-05,4.31894183041352e-10,0.0993112752912279,0.0493776550694857,279.967068150978,0,1232.60373258839,0,279.966865674759,0,280.100693405446,0.1
