"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,54,1,-7.39644130127786,-2.92451302410531,-1.61393110924295,-6.62051990642058,-5.2560983870096,-0.922032453119755,-3.41164471164162,0.000508762897599175,0.0198578833556174,0.995158820232496,0.000495108703611154,0.0198226040864812,0.387422349919052,0.0222602060277255,333.401165769939,0,333.460901477255,0,1879.51324430117,0,333.853691060219,5e-04
3,54,1,-6.8815054418365,-3.15518750978935,-2.58339468036338,-5.31611269926931,-1.96149613341463,-1.01654369290918,-5.77754992750851,0.000508270213665827,0.0198522687831735,0.995356353861672,0.000495108686168418,0.0198197322208723,0.387541933014845,0.0222557684390601,333.401156160471,0,333.460932546863,0,1879.51331998149,0,333.853691060219,5e-04
4,54,1,-7.47163731647497,-3.5281363203204,-1.88565671017476,-6.02126404094763,-3.29357867057708,-0.862211746163666,-3.78362751337533,0.000508523395270225,0.0198532457273785,0.995215533190983,0.000495099954764769,0.0198240631292128,0.387659420656835,0.0222548231155975,333.401320772877,0,333.460917743649,0,1879.51329406421,0,333.853691060219,5e-04
5,54,1,-7.99911688170713,-3.09272026939949,-1.887099692744,-4.97699573886524,-2.65651255636395,-0.66794592095539,-2.83180306278302,0.000508410510803097,0.0198559406422977,0.995330210866561,2603.76720146847,0.0199470160686609,0.387608217290718,0.0222535091110492,333.401158660766,0,2213.66361747885,0,1879.51334312177,0,333.853691060219,5e-04
6,54,1,-7.46014199945051,-4.18486308030006,-3.53323450300084,-6.12996741283359,-2.33536737104408,-1.57460381696001,-5.60254039012938,0.3873235082966,0.0222543377710554,0.000109407291290085,0.000495112175986556,0.01982423502956,0.387659782370578,0.0222539294512321,1879.37091931921,0,333.460929101865,0,1879.51331737597,0,333.853691060219,5e-04
7,54,1,-6.63587972038305,-2.8031624838875,-1.12425419251585,-6.71301454925644,-4.07173564532782,-0.805525550618768,-2.17535491292721,0.000508488902840395,0.0198601111257736,0.995266336535729,0.000495085587541102,0.0198225131786326,0.387539001132292,0.0222572897315514,333.401241444453,0,333.460889028121,0,1879.51330515798,0,333.853691060219,5e-04
1,55,1,-6.6121704763958,-3.37171912926663,-2.26437351698235,-6.33061397133819,-3.45115362332785,-1.35302071133628,-4.50560546531119,0.00046253321797055,0.0194837914471625,1.01448446782441,0.000502180160713833,0.0195789727599621,0.402536369045629,0.0217947769586391,317.292545087,0,317.831476716123,0,1818.56495433488,0,318.987180967053,5e-04
2,55,1,-8.54272949773689,-5.08201593877592,-2.21833031406823,-3.60778884367253,-4.84737763507542,-0.968847392126918,-5.13242874952949,0.0299866714118335,7.31749310216441e-07,0.0227259794390745,22706.0140199946,0.0195775271599069,0.402514949815881,0.0217998172016692,6187.73609821086,0,2180.11328437192,0,1818.56495870222,0,318.987180967053,5e-04
3,55,1,-6.94695896689043,-4.8303586524803,-2.8292002409141,-6.81784497453581,-2.78836073617629,-0.406832635402679,-3.93732544184886,0.00046236592148741,0.0194752193665668,1.01453960763315,0.000502254528327846,0.019580087218101,0.402509297010409,0.0217980782093913,317.292468341491,0,317.83148980612,0,1818.56492157117,0,318.987180967053,5e-04
4,55,1,-7.97705607333228,-5.41654914346877,-2.53463794170463,-4.97559793042701,-1.86353381336451,-1.737646501977,-3.47853421496538,0.377669163584068,0.0218125463234545,0.00802071356382093,508.637289631765,0.0195788765253447,0.40251836010406,0.0217980369594799,1807.89610610523,0,2180.11809668298,0,1818.56492308567,0,318.987180967053,5e-04
5,55,1,-7.93210763047301,-3.18956847340813,-3.59724510383916,-4.84466164503654,-3.90236271625049,-1.38406297052279,-3.83126395963251,0.402402857154811,0.0217937261448168,1.83091840235685e-06,0.000502239038590508,0.0195810718351818,0.402508364247505,0.0217963786849222,1818.56262090289,0,317.831471675018,0,1818.56492162414,0,318.987180967053,5e-04
6,55,1,-8.04402962220142,-3.72333739095209,-3.33070342908861,-6.02633248765668,-4.3557654256179,-0.360708496533334,-2.64225855328133,0.402310827311987,0.0217998107692764,1.07266972798993e-08,0.000502192107829612,0.0195795912575568,0.402412455603128,0.0217955657372864,1818.5650893012,0,317.831464129468,0,1818.56498600272,0,318.987180967053,5e-04
7,55,1,-7.61666180699087,-3.32645912206119,-3.07552642782172,-5.13659597305921,-4.21499292089012,-1.95316699333489,-4.26561373554189,0.402366840789562,0.0218007505057387,1.05586782141714e-05,0.000502215863336826,0.0195799861865465,0.402450572239903,0.0217972921263014,1818.55093916874,0,317.831461386006,0,1818.5649293131,0,318.987180967053,5e-04
1,56,1,-6.25709386442899,-5.07981775106302,-1.00481947192057,-5.08016497078317,-2.53461883348052,-1.0848873113282,-4.57656309061972,0.000575673061317257,0.0200904764592456,0.975240870347914,0.000500148291311139,0.0199149349739561,0.37299585245675,0.0222668299027001,310.04252919177,0,311.659882539811,0,1760.41246057364,0,311.700906503699,5e-04
2,56,1,-7.905305952946,-3.42699064576492,-1.74268375363142,-5.55974415032134,-5.02130515028087,-1.08256182819605,-4.94821107762479,0.000576141727113617,0.0200942118789879,0.975100837973804,0.000500104980776071,0.0199150663781105,0.372933627328882,0.0222694226878398,310.042530821139,0,311.659890486787,0,1760.412455158,0,311.700906503699,5e-04
3,56,1,-8.46831173063033,-2.62226343324973,-2.19767072883999,-5.63859506316903,-5.74982611918808,-1.01198572665453,-2.59088537116065,0.000575512459370954,0.0200891534290636,0.975281369787322,0.000500106652690934,0.0199182905290183,0.372875599693682,0.0222702015955247,310.042586739765,0,311.659893832238,0,1760.41248487923,0,311.700906503699,5e-04
4,56,1,-9.33923074857926,-4.96125674693333,-1.23830137963583,-4.04710123672383,-3.55320227729336,-0.401375531218946,-4.20842388114375,0.000575049382243986,0.0201055044287181,0.975346892068269,298.597864982589,0.0199156287864472,0.372917453179764,0.0222652413676236,310.044396582326,0,2221.61039362183,0,1760.41249866296,0,311.700906503699,5e-04
5,56,1,-7.89849335807974,-2.29798333946989,-3.20264623017872,-5.03188546679435,-4.21015469286976,-0.686501437332481,-3.50770070985054,0.372066964254361,0.0222786302498317,0.000379137126782621,0.000500122429773786,0.0199161071100086,0.372914121858996,0.0222688166134529,1759.9116903525,0,311.659867973515,0,1760.41245150083,0,311.700906503699,5e-04
6,56,1,-7.42393403880657,-2.54353369316423,-2.44069133553911,-4.11543268452812,-3.5170955366473,-0.310604586265981,-4.94755967241297,0.368024174011447,0.0222684265189669,0.00157645202212143,2474.57600463065,0.0199185431052795,0.372920511390269,0.0222687325601237,1758.32754308917,0,2221.60365641877,0,1760.41244943779,0,311.700906503699,5e-04
7,56,1,-5.75301448663761,-4.04258311287869,-2.02350630056519,-6.05305906956653,-5.10749448057669,-0.876980499830097,-3.14124380863807,0.000575260792626008,0.020089593223951,0.975370504398397,0.000500144596216746,0.0199191635919789,0.373061222594012,0.0222690395182979,310.042555082325,0,311.659893176639,0,1760.41253246618,0,311.700906503699,5e-04
1,57,1,-8.39963904836876,-4.25534194102186,-3.33871168322971,-5.31512339463578,-6.14399776789031,-0.23566118022427,-3.60714417777124,0.392504398433864,0.0227479349865152,1.85631452755501e-08,0.000501533990998848,0.0205099084877111,0.392527374156108,0.0227435004470283,1812.75323280998,0,319.460512240652,0,1812.75324477391,0,320.861286131487,5e-04
2,57,1,-7.7593169455307,-3.47380423352366,-2.20591288798649,-4.73115161121528,-3.84170713866989,-1.43473477568477,-5.63353999004684,0.000507950611459985,0.0205228417531182,0.997756381163389,0.000501590896400976,0.0205092998457464,0.39255197643838,0.0227468482951077,319.448429540117,0,319.460466789233,0,1812.75321611385,0,320.861286131487,5e-04
3,57,1,-7.2153313401266,-3.28606262317086,-3.04419529643869,-6.51205205156397,-2.4177229799949,-0.456687523983419,-3.59052533175607,0.390387282001187,0.0227449601253215,0.000790295281286872,0.00050163715537985,0.0205085521726344,0.39261160432839,0.0227436616750642,1811.70112142668,0,319.460491473286,0,1812.75321429663,0,320.861286131487,5e-04
4,57,1,-6.04186936238685,-5.89399262901367,-0.450016333099277,-2.92124312752,-2.9636055357142,-1.28381241811439,-4.27024194575686,0.000509574326736191,0.0205389077739722,0.997237374771325,501.345696980632,0.0203557114399357,0.392560721019503,0.0227455905660855,319.449800997665,0,2170.5885596676,0,1812.75320406916,0,320.861286131487,5e-04
5,57,1,-7.45651802862557,-2.8034397613794,-1.51905091507931,-5.3747400465938,-4.51066974964637,-1.68341791536659,-2.32922950249072,0.000507775474856938,0.0205242189826616,0.997815176007035,0.000501551637959266,0.0205074560938254,0.392561209940058,0.0227470493171316,319.448434858369,0,319.460465846219,0,1812.75321750936,0,320.861286131487,5e-04
6,57,1,-8.43841234376299,-3.20785211016149,-2.68533266374706,-3.81258735261301,-2.44195775243734,-1.80549099948257,-5.13727163050152,0.0312799943212841,5.96988413116928e-08,0.0131954307030875,540.581975172851,0.0203533466951642,0.392528365835619,0.0227471485112126,5870.87869424008,0,2170.58847261686,0,1812.75322909479,0,320.861286131487,5e-04
7,57,1,-4.82417931625417,-2.11130848962566,-0.92148755433473,-5.29191518901925,-1.46972820769634,-1.69319722708315,-4.11054602005195,0.000508068349261982,0.0205246029917479,0.997728495387107,0.000501440073255558,0.0205067225815648,0.392540144561166,0.0227442245371175,319.448408109477,0,319.460684480043,0,1812.7532220319,0,320.861286131487,5e-04
1,58,1,-6.2172301823936,-2.76673503621233,-2.2347416255356,-6.24980714758645,-4.0916857404592,-1.77191668469459,-4.18558076052459,0.000500201039988553,0.0200506988686654,0.998390822939866,0.00049573414057483,0.0200403353659739,0.370854796785622,0.0224499958296236,322.465627448985,0,322.470605895851,0,1857.17604038182,0,322.70129906313,5e-04
2,58,1,-6.26614754511339,-3.40392930835626,-3.07055016439945,-6.17495571772437,-1.8330067763461,-0.211935538798571,-4.55983042806506,0.00049951264524338,0.02004574762119,0.998676339692443,0.000495748796106188,0.0200359349789293,0.370932212088315,0.0224526704308506,322.465544076173,0,322.470630563904,0,1857.17600457885,0,322.70129906313,5e-04
3,58,1,-7.5959586882044,-4.5235373942355,-1.57809129636972,-6.03473834576411,-3.20800578741696,-1.55198802147061,-4.21624173035292,0.000499654513616595,0.0200503642639219,0.998641993321979,0.000495761405658223,0.0200388857221416,0.370865814731305,0.0224516107489938,322.465572550215,0,322.470592620853,0,1857.17600312675,0,322.70129906313,5e-04
4,58,1,-6.57162507228137,-3.01861766875788,-0.664010278365373,-4.62288737212614,-4.2219259807769,-0.0238367491401732,-2.46688741144642,0.000499399628930508,0.020046724898655,0.998728396732867,118.443492912811,0.0200486271649591,0.370989023640382,0.0224530883448023,322.465600176124,0,2239.99258364046,0,1857.17604583251,0,322.70129906313,5e-04
5,58,1,-7.30222518558773,-3.00111027444173,-1.43528084546397,-4.43573545759362,-4.64456821474448,-1.47839718079194,-3.45666070294131,0.000500448041899095,0.0200513486021028,0.998326338642398,2383.58100476172,0.0200469504876305,0.370821215689441,0.0224540109657183,322.465612071583,0,2239.97330546596,0,1857.17601751437,0,322.70129906313,5e-04
6,58,1,-6.42667511256109,-5.52294347263872,-2.49006680177057,-5.36947171084847,-2.52185137550719,-0.991381105966866,-5.04552924567905,0.370854413108899,0.0224520161925503,1.71035496615121e-08,0.000495783906703015,0.0200428420277442,0.370850595939497,0.0224536594463775,1857.17597691473,0,322.470697718315,0,1857.1760040013,0,322.70129906313,5e-04
7,58,1,-7.41193897318544,-4.24450956744391,-1.5655071825169,-4.53467705897612,-4.29837581697854,-0.858614390715957,-2.54815942712132,0.0005002166270539,0.0200517787393485,0.998426056547064,2598.80819240892,0.0200472201640888,0.370852410869979,0.0224516989489072,322.465541623617,0,2239.97323702576,0,1857.17600642824,0,322.70129906313,5e-04
1,59,1,-8.70066175448964,-5.2165479569411,-0.636602566461517,-5.26731993168166,-4.9178406891931,-1.54367962200195,-4.06579527139506,0.000454334012403938,0.0195205376404958,1.01694522893266,0.000499801129346838,0.0196285882688752,0.385284293259514,0.0218209458119513,312.706300611347,0,313.389072318109,0,1887.85281127691,0,314.177071921426,5e-04
2,59,1,-7.54326858527446,-3.70992465649198,-2.49115641506254,-5.97119215863792,-2.37925544664005,-1.43424889445305,-4.08493679402581,0.381060067995309,0.0218308170458425,0.00114144142608439,0.000499681590765275,0.0196319770814914,0.385214577016832,0.021821293975873,1886.22776756758,0,313.389216038733,0,1887.85278398971,0,314.177071921426,5e-04
3,59,1,-8.81492244706914,-6.35029699480606,-2.73168250693913,-5.39608049177794,-4.392993677765,-0.513298694510013,-4.31701899720758,0.385255580222708,0.0218180108385995,4.43701694844617e-16,0.000499780071559687,0.0196299696325387,0.385252110195681,0.0218215275345683,1887.85281824742,0,313.389050445809,0,1887.85279924179,0,314.177071921426,5e-04
4,59,1,-6.35838405264217,-4.64526459825505,-1.85793833090195,-4.49149390461334,-3.84411592595742,-0.442674816586077,-3.41829489255766,0.00045389541849084,0.0195155404731384,1.01709677493398,518.801844319019,0.0195535705566233,0.385118678297381,0.0218203391657223,312.706245273137,0,2216.97182837078,0,1887.8528125534,0,314.177071921426,5e-04
5,59,1,-5.54936663917694,-4.47790314903855,-2.01211906917243,-4.24937184190258,-4.32415244067369,-1.46587849035859,-4.36077289155597,0.000454203352054527,0.0195145157837986,1.0170328640384,2588.00676215778,0.0195542299109347,0.385136414826867,0.0218209857523302,312.706385713456,0,2216.96776265095,0,1887.85279787082,0,314.177071921426,5e-04
6,59,1,-8.15159097726599,-4.96153126493782,-2.6859939251123,-6.01269964813042,-3.8120056638145,-1.87968695303425,-2.11116293574074,0.0320724535973989,5.8039645444342e-20,0.0129427091903211,0.000499827708073813,0.0196327408206348,0.385116515344669,0.0218204047885872,5926.9088160999,0,313.389077323904,0,1887.85281360424,0,314.177071921426,5e-04
7,59,1,-5.05397026898566,-3.23496987290667,-1.77005089838876,-3.27694259199473,-3.74796647419635,-1.0439512017183,-4.76706439301151,0.000454594550279052,0.0195161323743679,1.01687641798163,4639.47317581983,0.0195537296484243,0.38521610262424,0.0218199010698923,312.706442721708,0,2216.96755307533,0,1887.85278197391,0,314.177071921426,5e-04
1,60,1,-8.12470575806648,-5.60716480981754,-2.493979456567,-5.43253796815865,-5.71637900203832,-0.381060010753572,-4.0332517377453,0.00049979636127765,0.0205237645599216,1.00633980694414,0.000517848099862184,0.0205706957909144,0.384449733896281,0.0227188189932284,320.708841604893,0,320.802116064175,0,1737.54994787489,0,325.217530340601,5e-04
2,60,1,-7.75690846764807,-2.39859218206718,-1.46700845614486,-4.7937119986543,-3.09243732403667,-0.135505103971809,-3.21299239546708,0.000499990980658296,0.0205296955922162,1.00626675654729,2334.73865128952,0.0202790916225494,0.384383955035787,0.0227188475906014,320.708828669819,0,2071.80161180007,0,1737.54996404787,0,325.217530340601,5e-04
3,60,1,-8.92955897674078,-3.15386583560211,-3.53408254979033,-4.31634056572803,-5.26330670496067,-1.81145294709131,-3.07406615912083,0.0306534030359432,2.24510869918125e-07,0.0166787821047427,525.323330921971,0.0202799597717885,0.3844239405376,0.0227184515556966,5801.59612097794,0,2071.80544361089,0,1737.5499525991,0,325.217530340601,5e-04
4,60,1,-6.92646942360982,-5.44930226179889,-3.06128506768408,-6.0263483878358,-4.56854534391988,-1.56451574107632,-3.66095397799728,0.000499769542345224,0.0205271991732189,1.00634886285032,0.000517937292253042,0.0205707588399181,0.384424980214231,0.0227210367583218,320.708804739494,0,320.802092227755,0,1737.54995796132,0,325.217530340601,5e-04
5,60,1,-6.36178355024043,-2.13600449466034,-1.8581118383539,-2.77127039688589,-5.59877812199989,-1.26825222466141,-4.67009129792871,0.00049992209479448,0.0205292551537649,1.00632036985751,4695.88091543177,0.0202783238794063,0.384413108486563,0.0227204373396232,320.708857135397,0,2071.80142809677,0,1737.54995136532,0,325.217530340601,5e-04
6,60,1,-7.06237269685566,-2.8704744592365,-4.03395519686003,-7.1947505146815,-5.14358482546812,-1.80245968094096,-3.37820436235032,0.384171595940498,0.0227171680643828,0.000105039616679849,0.000517915436843217,0.0205727287618305,0.384408108632833,0.0227192349374285,1737.41820625065,0,320.802094233953,0,1737.54995015507,0,325.217530340601,5e-04
7,60,1,-7.36028088954142,-3.50734091544386,-0.684248823273916,-6.71442182111676,-3.72957657123132,-0.945950318127871,-2.50810738166147,0.000499649047005289,0.0205259592635356,1.00636680471519,0.00051788880981306,0.0205708810788331,0.384520038408634,0.0227196727946906,320.708875315868,0,320.802084911845,0,1737.54998409426,0,325.217530340601,5e-04
1,61,1,-7.1535731866913,-2.04099942886922,-3.09760112896979,-4.54608785059073,-3.9886815520613,-1.57996986526996,-4.30318541110149,0.382628353251556,0.0220268628073043,0.000127521535241894,509.402950943478,0.0197543659554134,0.382942184861587,0.0220281450860973,1825.24160493714,0,2240.1635724772,0,1825.4148916758,0,313.936908133145,5e-04
2,61,1,-7.20318590376218,-6.04755253073421,-1.65641619678098,-4.36894301609163,-3.19185200127685,-0.533410657662898,-4.35864326845131,0.368296136409947,0.0220414724634658,0.00484359327030791,4659.24171095614,0.0197555709126654,0.382975510311356,0.0220309215500021,1818.82283361489,0,2240.15935402694,0,1825.4149010989,0,313.936908133145,5e-04
3,61,1,-7.36216484122897,-1.3963806753007,0.292951775333097,-3.93790849572786,-3.6610104226655,-1.00605715299025,-3.54434576167438,0.017839448561141,0.0197582027230532,3.51976145544458,507.221004868619,0.019754983197659,0.383002970343721,0.022027550406009,2240.1590722854,0,2240.16357877938,0,1825.41490863792,0,313.936908133145,5e-04
4,61,1,-9.00450839332175,-2.94159032089332,-1.04295137368382,-5.50598367740952,-5.29576804971047,-1.87378219235688,-4.34752925985732,0.000544393452006268,0.0198055299925914,0.98068233204526,0.000487334877445395,0.0196665451858869,0.383091228196676,0.0220282766257567,310.598826292427,0,311.661992476445,0,1825.41491113163,0,313.936908133145,5e-04
5,61,1,-7.863135319796,-4.87477449003149,-2.03597446192313,-5.29270332384955,-4.76529668635402,-0.715051638428122,-3.28026470911018,0.000544847587093572,0.0198120363645572,0.980552064619417,0.000487343800838585,0.0196686765104845,0.383096867754681,0.0220290029066716,310.598800220448,0,311.66202343699,0,1825.41492390555,0,313.936908133145,5e-04
6,61,1,-8.88973466445594,-4.31992183644536,-2.90214354494913,-4.31705976526303,-3.89074745879459,-0.441354839596897,-3.13280652816991,0.382923383553272,0.02203074959109,2.35175860088524e-13,4475.224583756,0.0197547531073652,0.382959037134455,0.0220292399598834,1825.41493457075,0,2240.15934168678,0,1825.41487866835,0,313.936908133145,5e-04
7,61,1,-7.0971422246653,-2.87636117197701,-2.30188166562944,-5.51389476366246,-3.11694225980655,-0.0808538249693811,-5.73341299752405,0.378127580272585,0.0220333959285531,0.00149536309546242,0.000487245445084819,0.0196652501995371,0.383083900466593,0.0220280258527691,1823.38303044665,0,311.661994003975,0,1825.41490604656,0,313.936908133145,5e-04
1,62,1,-6.64760543688216,-5.25421457168769,-2.33745577409958,-6.07855252839696,-4.37961651346676,-1.0103531726636,-3.23050638978598,0.000479709339936605,0.0200225609877929,1.00547284095251,0.000494972336442143,0.02005959728098,0.378802061629659,0.0223907497968802,322.335343997582,0,322.408819248777,0,1817.27501389516,0,322.725485959559,5e-04
2,62,1,-6.9665684813737,-4.52065578683246,-1.98478780303601,-3.63783612363422,-2.85236094657829,-1.73843662440777,-3.50709045617113,0.000479650966811542,0.0200190179576904,1.00551629273506,44541.5500048662,0.0200172362327583,0.37869838454188,0.0223878610222325,322.335238220225,0,2172.0586809936,0,1817.27491272311,0,322.725485959559,5e-04
3,62,1,-6.9560808580658,-6.29691187295622,-3.25154668054201,-5.92510530240083,-4.53347222213432,-0.207389791496098,-3.88333568564959,0.000479526784787303,0.0200202608601454,1.00556139399043,0.000494925794741844,0.0200577992577416,0.378676292791996,0.0223875076122311,322.335276683674,0,322.408819405482,0,1817.2749195164,0,322.725485959559,5e-04
4,62,1,-5.95962102618706,-1.48998665823139,-1.91255677196871,-6.19488358822814,-4.28325720767074,-1.63050576345995,-5.09170455529611,0.000479051258242223,0.0200202000416231,1.0057443141776,0.000494981763544405,0.0200602881720888,0.378744417174388,0.0223868603508419,322.335497027346,0,322.408835134278,0,1817.27493322102,0,322.725485959559,5e-04
5,62,1,-8.83085488950017,-4.49069073918717,-1.82657079362804,-4.11240889147752,-3.5889798381795,-1.37759210262448,-2.33917303163861,0.000479775149801619,0.0200165410973757,1.00546622693271,23891.8295726303,0.0200162293628405,0.378654689471273,0.0223904870524811,322.335259912446,0,2172.05843717181,0,1817.27492960885,0,322.725485959559,5e-04
6,62,1,-7.57390638817825,-3.10082912056137,-1.9292791576506,-4.69604718777291,-3.03492810015297,-1.94030305743217,-4.76876255254228,0.000479318946287233,0.0200111926361002,1.00560313939406,4568.2061012532,0.0200155952733311,0.37861376182585,0.0223896231886803,322.335578183994,0,2172.05910605094,0,1817.27493921452,0,322.725485959559,5e-04
7,62,1,-9.0658602742719,-3.45241000038003,-1.33240707991172,-5.43971428125771,-1.65204501530675,-1.91159052634612,-4.34839379050436,0.000479964339712011,0.0200227593487464,1.00539855555401,0.000495040062382693,0.0200517643652522,0.378507924175131,0.0223879968573435,322.335296961036,0,322.409136237577,0,1817.27509209232,0,322.725485959559,5e-04
1,63,1,-7.8282305084874,-5.27830861805163,-2.75634561402161,-5.16849759670223,-5.17209317702968,-0.528556551784277,-3.64677485746931,0.367024801523378,0.0223827418563421,0.00328540768924372,0.000498779165242278,0.0200808563693122,0.377529300616635,0.0223703784177192,1771.31869684576,0,304.626343636205,0,1775.83744210717,0,304.684363672273,5e-04
2,63,1,-6.97272282507118,-2.6420620049745,-3.63824757998298,-5.46459501091577,-4.29261721079939,-1.87685619387776,-4.4440233072278,0.377400202392718,0.0223686972217761,7.1634252894335e-06,0.00049884391231338,0.0200779763678948,0.377583771144091,0.0223688826340488,1775.82770777292,0,304.626298184967,0,1775.83745992066,0,304.684363672273,5e-04
3,63,1,-6.92177917637597,-5.97269283513377,-2.59716591463285,-6.76323307879404,-3.09190245315679,-0.5035266331397,-3.28061004387561,0.000526866577327808,0.0201472712574872,0.990355153493157,0.000498802184226927,0.0200776187113204,0.377510623185128,0.0223712904319714,304.376272163549,0,304.626294605181,0,1775.83744746088,0,304.684363672273,5e-04
4,63,1,-8.12879918251881,-4.74966176873638,-0.791940095968798,-5.81741734986442,-3.01547795412252,-1.05573247559369,-4.29980480699044,0.000527385464493944,0.0201477425605073,0.990230084508326,0.000498830184936298,0.0200770792134301,0.377508095201855,0.0223723927247848,304.376153177165,0,304.626302732986,0,1775.83745945574,0,304.684363672273,5e-04
5,63,1,-7.31432483051329,-4.50303161597985,-1.59087228219966,-5.12012956338833,-4.29342219898812,-1.17007302353159,-4.13492565614371,0.000527191696670425,0.0201443867885542,0.990261687588457,0.000498819455912579,0.0200797498938872,0.377519707903564,0.022370979206766,304.376219225875,0,304.626296522083,0,1775.83744319667,0,304.684363672273,5e-04
6,63,1,-7.19854032030419,-3.16661628747808,-2.59918728892788,-7.19001709711602,-3.08959842014985,-1.79070966923609,-4.22086618939712,0.000527307304308134,0.0201454574009013,0.990258468082856,0.000498796170278756,0.0200789521060502,0.377495964606463,0.0223694727216089,304.37622894438,0,304.626295537369,0,1775.83746461875,0,304.684363672273,5e-04
7,63,1,-6.33576278612214,-4.34927108831806,-3.757162804794,-4.79140436606313,-4.11674889309769,-0.0377297741360962,-3.88106925664137,0.377485036408664,0.0223707080313238,2.16404025384385e-09,0.000498784401794923,0.0200771368684307,0.377553616379643,0.0223717248285509,1775.83745588414,0,304.626308586659,0,1775.83744808196,0,304.684363672273,5e-04
1,64,1,-8.53113782027937,-5.0166220513483,-1.6729180565848,-5.28253348976057,-3.6871193164437,-0.306220091413707,-3.18445966049148,0.0330902119175302,2.17878843049707e-19,0.00684070620864651,0.000498905729399118,0.0198933881441766,0.405596045318577,0.0220338486290674,5867.06106031565,0,330.453294031748,0,1888.53891984909,0,330.523512906756,5e-04
2,64,1,-9.22744854339106,-5.52199138894257,-1.36265466515623,-3.62033313211488,-4.88862162565677,-1.17242722958326,-3.90080068923436,8.88010694762754e-05,0.0198494306412069,4.30757893784623,24348.0851555431,0.019841435937861,0.405612864308606,0.0220359406601477,2232.3386487133,0,2232.33410090919,0,1888.53891026675,0,330.523512906756,5e-04
3,64,1,-7.70318390839666,-3.90141253947918,-2.23879287590707,-6.79454026917854,-5.89899551281316,-0.727183509618044,-3.44503291197204,0.000523659033553002,0.0199546639867835,0.991458394252328,0.000498870769225146,0.0198943111284592,0.405605736143387,0.0220360748704109,330.261706666646,0,330.453262424792,0,1888.53891325787,0,330.523512906756,5e-04
4,64,1,-7.61102399188836,-4.63830035476543,-1.47792449128377,-3.49515617007626,-4.6333233098662,-1.28885144460946,-3.98900634294685,0.000523462206947376,0.0199560032240558,0.991555097500075,537.318482166315,0.0198462781047219,0.405613176161831,0.0220333787160704,330.261716739155,0,2232.33913330874,0,1888.53892383218,0,330.523512906756,5e-04
5,64,1,-7.51185711414738,-3.87080428974302,-1.86807454141549,-5.70855135093342,-1.30507203405055,-1.97962713660672,-4.07088140919228,0.000523595340245891,0.0199541331847139,0.99147182148912,0.000498846414668726,0.0198961791398911,0.405629367631946,0.0220337075286579,330.261738446204,0,330.453288945538,0,1888.53891614369,0,330.523512906756,5e-04
6,64,1,-7.95589249038772,-3.706384282242,-2.1405944087929,-5.25025218945582,-3.71627566585703,-0.481746613048017,-4.02617334397996,0.0005235202144863,0.0199512077248647,0.991517774462624,0.000498832513342972,0.0198922101008593,0.405622189397181,0.0220330807865335,330.261782444396,0,330.45327806196,0,1888.53892872901,0,330.523512906756,5e-04
7,64,1,-9.19086347950023,-4.09498998533837,-1.5325987692745,-6.39587944957363,-1.42201840753872,-1.07380651170388,-4.7826092183895,0.000523729665510777,0.0199620939275557,0.991466908873382,0.000498930852771388,0.0198930096343449,0.405673411533019,0.0220314934371379,330.261908324449,0,330.45333766563,0,1888.53897890347,0,330.523512906756,5e-04
1,65,1,-7.66353844593976,-5.2679826660967,-1.11549724763062,-6.06564174728551,-3.22005555224336,-0.220209997147322,-4.0662691776932,0.000574773496021922,0.0197330339313555,0.97636124883825,0.000502549569031308,0.0195656828647443,0.370474445604717,0.0218820177396801,309.297764946948,0,310.847044058052,0,1785.62505094745,0,312.133511135228,5e-04
2,65,1,-7.58277584253478,-3.90176624863485,-3.09070830399186,-4.22602933519995,-4.33986563084575,-1.52284212643281,-4.18913893856747,0.37032966125703,0.0218848449364558,6.58678337509467e-11,4384.31753979294,0.0195575678037186,0.370510112144876,0.0218796620027878,1785.62521902954,0,2191.03673219976,0,1785.62505230841,0,312.133511135228,5e-04
3,65,1,-6.88373900406652,-4.42580449003797,-3.13184113941448,-4.04197010968621,-5.62796601644111,-0.736491594463587,-4.2003678006335,0.370345417260357,0.0218836892403388,4.25562477319342e-05,2463.7995360272,0.0195650509986553,0.370471909884463,0.0218814059638298,1785.56755678379,0,2191.03701433278,0,1785.62504608789,0,312.133511135228,5e-04
4,65,1,-7.27885142633797,-4.32267670989304,-1.4431225570576,-4.78585344232096,-6.150670951082,-0.5941476020962,-3.99335408730441,0.000574745663853834,0.0197298931800342,0.976351694447632,0.000502587582953335,0.0195632565568488,0.370533260962438,0.021879382619142,309.2978278723,0,310.847053593216,0,1785.6250598134,0,312.133511135228,5e-04
5,65,1,-6.50142487211789,-4.09112239536076,-3.76969691200819,-6.4216083242978,-3.44047116386463,-1.81740977242589,-3.44215638415635,0.37008246212948,0.0218830213108834,8.18105129171429e-05,0.000502579440882847,0.0195643864428038,0.370480096258559,0.021879002792503,1785.51454380581,0,310.847042356016,0,1785.6250663237,0,312.133511135228,5e-04
