"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
6,21,0.4,-5.13464394080737,-4.17192879761306,-4.5286006225009,-5.86180190570212,-4.14036272047918,1.41313355001326,-3.94112273604435,0.00562545374120816,0.0486419957833158,0.418846738815545,8.11928070805978e-05,0.0371931811162332,1133160.51742282,0.0439591812360074,232.402777055333,0,398.05344777735,0,2640.96256869498,0,235.633344151546,0.00630957344480193
7,21,0.4,-4.82283965338453,-2.01338831018875,-1.81402705858718,-6.7067939315307,-4.48021841234709,0.355707432641085,-2.76956927231102,0.00561490277186802,0.048633999959247,0.419095815595139,8.11915340340079e-05,0.037192615451709,104188.938190212,0.043958110099285,232.402910821358,0,398.05344736167,0,2640.96714352795,0,235.633344151546,0.00630957344480193
1,22,0.4,-5.28375892791631,-4.09078215716329,-3.26133631563286,-6.90436070816682,-1.95818318492888,-0.0834524893037057,-2.39343752328674,0.00762779044678015,0.0495897640080646,0.370918497673449,7.44341197852574e-05,0.0366441924893188,0.120040654675408,0.0691754425580784,242.79131877685,0,435.19248227021,0,553.732164123708,0,244.432656246172,0.00630957344480193
2,22,0.4,-2.22082037090421,-2.20480649767046,-2.53073727593054,-5.55519598211459,-3.35099060171489,-0.881685869866643,-4.5223058715527,0.00762431315675884,0.0495865030870676,0.370976790215508,0.00365730976296576,0.0457316222530125,0.119999112376444,0.0691489413149934,242.791326157325,0,2916.35413622816,0,553.732127207866,0,244.432656246172,0.00630957344480193
3,22,0.4,-5.98955218853652,-2.58701940574774,-2.4913720646764,-6.10293422061561,-2.37498563146993,-0.391905408177796,-1.92490989227416,0.00762681802545662,0.0495844720251451,0.370934382982388,0.00365510176933523,0.0457346678406566,0.120008023351632,0.0691454065099532,242.791339695224,0,2916.35433560093,0,553.732174934998,0,244.432656246172,0.00630957344480193
4,22,0.4,-5.20533533831946,-2.94683456351179,-2.48522385044475,-6.64259535286802,-4.28396571890382,0.119532202473844,-2.31939824734679,0.00763403100143361,0.0495935726879736,0.370799351657278,7.44572565160092e-05,0.0366476981223862,1070928.7053383,0.0448659043361587,242.791330313805,0,435.192498371164,0,2713.59480616523,0,244.432656246172,0.00630957344480193
5,22,0.4,-5.79362541697077,-1.76925634085754,-1.25433097943733,-7.83399118586818,-3.5194398829154,0.854419426031855,-2.75224270668254,0.0076333343233255,0.0496015972111247,0.370853368703089,7.44327493591715e-05,0.0366402116391361,103920.471195222,0.0448602297657699,242.791419062546,0,435.192460298582,0,2713.599268235,0,244.432656246172,0.00630957344480193
6,22,0.4,-5.18884457648077,-3.34439407992701,-0.112142725298377,-7.47933426591806,-4.3067897253342,-1.58965695681076,-1.15842263241416,0.00838812459504384,0.0448567790097403,3.53038766245052,7.44389492633904e-05,0.0366468178738561,0.11999725102621,0.0691498650838689,2713.59711845232,0,435.192488924167,0,553.732127809897,0,244.432656246172,0.00630957344480193
7,22,0.4,-4.08188039060059,-1.35352012765226,-2.68769577114427,-7.64539695588208,-2.63502631086024,-0.301545756613358,-3.63629731933046,0.00762603787552782,0.0495945147428584,0.3709680957001,7.4467477760873e-05,0.0366370726249325,0.120001522449377,0.0691588704122811,242.791349702875,0,435.192683048853,0,553.732132449741,0,244.432656246172,0.00630957344480193
1,23,0.4,-4.28754048524895,-2.00147585927625,-2.52210084080657,-7.07614356498406,-2.97037631555746,-0.0474784978436489,-1.27513243354739,0.00555398060753979,0.0502981364350826,0.41714799313764,7.70135788590516e-05,0.0386032949805208,0.120540027439398,0.0708634870707872,214.659522252682,0,365.521186234753,0,552.677932523165,0,215.580305641158,0.00630957344480193
2,23,0.4,-3.64497582513355,-3.2247852391111,-2.45008813999249,-6.25825879505002,-2.6932651118377,-0.913683616055876,-3.25127460116573,0.00556586166798281,0.05029984752795,0.416829588402668,7.70159622375292e-05,0.0386006540609008,0.120578899616767,0.0708835208523462,214.659565873605,0,365.521185454511,0,552.67789071664,0,215.580305641158,0.00630957344480193
3,23,0.4,-5.4838822959041,-3.11181264760314,-1.75544053994801,-5.79023442601837,-2.94736339236678,0.123522706052122,-3.23734603634098,0.00556130845729442,0.0503083637526992,0.416982469106322,0.00374748008746917,0.0466884942015259,119218.197774888,0.0458220589840524,214.659495610113,0,2853.11288527918,0,2642.9359455454,0,215.580305641158,0.00630957344480193
4,23,0.4,-5.17860164177987,-2.50607320697514,-3.30770177521255,-7.24037098422947,-3.42530653864162,-1.38079045724562,-3.901567369924,0.00556949139438523,0.0503113943374749,0.416756407545134,7.7031347323895e-05,0.0386051797246537,0.12054560936294,0.0708739001891156,214.659544854563,0,365.521214577603,0,552.677910861242,0,215.580305641158,0.00630957344480193
5,23,0.4,-4.33801379873313,-4.55403543697535,-2.8488623459583,-7.89619691450716,-3.32095531836282,0.782856457534013,-1.57900094681702,0.00555999871799698,0.0503060317639207,0.417006699861771,7.7021136534963e-05,0.0386081725637766,106806.672622095,0.0458173829967118,214.659489151953,0,365.521192290899,0,2642.93597920142,0,215.580305641158,0.00630957344480193
6,23,0.4,-5.85055738896521,-3.57088628410077,-1.94868365847523,-5.91749473212303,-2.1154532693417,-0.374110576548906,-4.29514482022375,0.00556118992574586,0.0503045567140277,0.416975148898779,0.00374986102328819,0.046683862621611,0.12058325658691,0.0708773855035824,214.659488936456,0,2853.11318305228,0,552.677980114325,0,215.580305641158,0.00630957344480193
7,23,0.4,-5.94015801712228,-3.54274182094173,-2.77866797239883,-7.00286646735598,-3.08987471799419,0.763404483104303,-1.30111684500785,0.00560035034123048,0.0503429917583117,0.416034417448643,7.70297731946928e-05,0.0386085984751939,151249.94085742,0.045823328886302,214.660320444623,0,365.521203619702,0,2642.93780000498,0,215.580305641158,0.00630957344480193
1,24,0.4,-5.20647352171306,-1.7923511240058,-1.84856972273746,-7.73104643020268,-3.24893698818689,0.845995075041382,-3.23761742979476,0.00847466567335265,0.0515932655104386,0.359812769850412,7.55543237889544e-05,0.0376034869679927,45876.3197367747,0.0457319372457539,246.865654673755,0,450.061452343728,0,2652.05309987001,0,248.680493444665,0.00630957344480193
2,24,0.4,-4.77497223115206,-2.97323141623782,-3.02209729758922,-6.64787720277097,-1.52535529179201,1.64538478392954,-3.53352729171936,0.00847489812002853,0.0515914548264522,0.359801769051867,7.55537255790354e-05,0.0375999148626218,105411.368366036,0.0457388439823512,246.865666353781,0,450.061462898172,0,2652.04605269993,0,248.680493444665,0.00630957344480193
3,24,0.4,-4.90744814908573,-3.90192991490561,-2.17566972180399,-6.29319655237748,-3.73877970184131,-0.147687537252805,-2.25018957402246,0.00847547055173317,0.0515893983262888,0.359799823347663,7.5550919276921e-05,0.0376016864584241,0.122735930496435,0.0712076353524949,246.865645722371,0,450.061461266046,0,527.247610966997,0,248.680493444665,0.00630957344480193
4,24,0.4,-3.17003440744412,-2.66499602394238,-2.61512904835309,-6.02411373636548,-2.51707302026708,0.509308768899197,-2.57187602171688,0.00848323379824615,0.0516035944315588,0.359704500390649,0.00368886942378844,0.046700912115798,108329.035328044,0.0457395277563774,246.865670960873,0,2861.85257913626,0,2652.04603578676,0,248.680493444665,0.00630957344480193
5,24,0.4,-4.81087504835296,-3.75723503728656,-2.43156578901176,-6.98320847987203,-3.76479556847089,1.81270367620815,-1.9892503088382,0.00848003486228319,0.0515921979426207,0.359722062746915,7.55453664150134e-05,0.0376007476889866,1037675.07942405,0.0457385571469201,246.865641954711,0,450.061482669223,0,2652.04165377881,0,248.680493444665,0.00630957344480193
6,24,0.4,-5.66872301455769,-2.86087275294112,-2.53606863611259,-7.81533171109225,-1.34409717800041,1.42441262330776,-2.29596231294667,0.00848087812815534,0.0515983239175363,0.359711588314819,7.55702392168345e-05,0.0376072895322315,121386.012889454,0.0457470523610446,246.865652949036,0,450.061463465411,0,2652.04619688662,0,248.680493444665,0.00630957344480193
7,24,0.4,-3.17848869039969,-2.16261416778855,-1.80328353075164,-7.18707671967496,-3.31189791673512,0.0866772017121054,-4.50386096830389,0.00847951045018185,0.0515920872854364,0.359739657508163,7.55669798908408e-05,0.0376072270826807,0.122730388713367,0.0711958756723909,246.86563804483,0,450.061453535894,0,527.247529670983,0,248.680493444665,0.00630957344480193
1,25,0.4,-4.29630390516266,-3.07772794888544,-0.0515257473731095,-5.55581914587991,-2.79561681284947,1.78676859823055,-2.67739670661894,0.00552737721530453,0.0455247099809783,4.07921823613628,0.00364350538487316,0.046419883901204,105979.914646322,0.0455215483551853,2585.9532008445,0,2785.81311552924,0,2585.95752593683,0,234.968623084235,0.00630957344480193
2,25,0.4,-4.94233834528215,-3.65298355988823,-1.01678412984305,-6.4311764573416,-4.45321337174286,1.41433796519233,-4.02621948375178,0.00491970865483941,0.0497894991082097,0.435991334725766,7.81314362517853e-05,0.038510877498824,9382780.73851679,0.0455121812131723,233.517785411864,0,368.581270248805,0,2585.95253006186,0,234.968623084235,0.00630957344480193
3,25,0.4,-6.09065260538093,-2.19262270726156,-1.93705041577575,-7.40470091305822,-2.86878071699147,1.73800956289347,-3.45431827491632,0.00491610233804906,0.0497827671436167,0.436098652871191,7.81248748404452e-05,0.03850191325974,1083396.29317366,0.0455135612360697,233.517806352606,0,368.581255913938,0,2585.9528551331,0,234.968623084235,0.00630957344480193
4,25,0.4,-5.46849962015707,-3.60576376574212,-2.6491709659489,-8.23056867023511,-0.769424765132578,-0.599866178733344,-3.10852945822635,0.00491971844034441,0.049780149845456,0.435982832538806,7.8123230162148e-05,0.0385065446671421,0.125298041588229,0.0720519013482623,233.517790826415,0,368.581254752737,0,573.914063368446,0,234.968623084235,0.00630957344480193
5,25,0.4,-2.08206603753166,-2.14032875245238,-0.750353405186229,-6.57115955359043,-3.1611114279344,0.203203292031713,-2.2779916738799,0.044714958970804,0.0455198048443199,4.1076337147195,7.81345594338723e-05,0.0385106815130579,119493.501903455,0.0455195925488156,2585.95289835359,0,368.58127221853,0,2585.95747921578,0,234.968623084235,0.00630957344480193
6,25,0.4,-5.70239991346215,-3.42741162482367,-3.20181394259093,-6.76679526121937,-3.60555349052005,1.13834363881846,-3.57019439530391,0.00492180155999635,0.0497830714831018,0.435921198378637,7.81088606975866e-05,0.0384930326572321,117542.563910975,0.0455161916679207,233.517787866235,0,368.58132703888,0,2585.9571858514,0,234.968623084235,0.00630957344480193
7,25,0.4,-4.50936543278374,-2.52089251301319,-3.83258861141732,-7.69299590868087,-5.02380328486578,0.292586657805585,-0.352319020409483,0.00492218374121824,0.0497920944928103,0.43593570039106,7.81378759484486e-05,0.0385051897157636,0.125284306625485,0.0720450287959705,233.517805945316,0,368.581286166873,0,573.914088323707,0,234.968623084235,0.00630957344480193
1,26,0.4,-5.29780341822337,-3.11931686515507,-1.95867090079722,-6.85385004973038,-4.39022419752322,-1.13920421510089,-3.67197627274898,0.0053762258889613,0.0471687484932221,0.419521096471492,7.65306486045616e-05,0.0362087657419495,0.121238317572401,0.0679307974238973,234.55438646052,0,387.546542990887,0,575.511324020504,0,236.705909397061,0.00630957344480193
2,26,0.4,-5.55129825526569,-3.56217463501366,-2.12627982738277,-7.6480058888942,-4.37130381825247,-0.404330017168532,-3.76079825417578,0.0053774971149857,0.0471640456097019,0.419483525349726,7.65579859979103e-05,0.0362094676993449,0.121258254192183,0.0679453387454938,234.55437580312,0,387.546677876744,0,575.511320992713,0,236.705909397061,0.00630957344480193
3,26,0.4,-3.04324420126091,-1.46348864237783,-2.14177611828044,-7.73422281358816,-2.71021524033457,0.28966883745717,-3.69990898566255,0.00537690967280274,0.0471577659563072,0.419479887799886,7.65404403358851e-05,0.0362154991173745,9277771.38285663,0.0436472825306439,234.554374533379,0,387.54654342456,0,2727.20225131847,0,236.705909397061,0.00630957344480193
4,26,0.4,-5.67360380220842,-2.69376903586972,-0.937890444355774,-6.6095641657417,-2.42036853009418,0.664413854055207,-3.45994771446268,0.00537596277262372,0.0471564050453507,0.419513642537701,7.65286365645511e-05,0.0362077440918371,1118895.63800761,0.0436534239306357,234.55438714407,0,387.546548974047,0,2727.20252845377,0,236.705909397061,0.00630957344480193
5,26,0.4,-5.56117898880568,-3.64185407514034,-2.18731332482745,-6.0971550923612,-3.6924498745343,1.87824406286178,-3.11351293163438,0.00538004775155066,0.0471548378188179,0.419397240530609,0.00366120364566178,0.0444852572042035,1123020.12543426,0.0436435277000316,234.554417633803,0,2932.03666479174,0,2727.20240633936,0,236.705909397061,0.00630957344480193
6,26,0.4,-6.12843136203902,-2.46545798044994,-2.5061420202586,-7.69670496683316,-2.72160892893513,0.381191996562402,-3.38219949954365,0.0053694224752932,0.0471491118259033,0.419670006839164,7.65154955718785e-05,0.0362081551588274,939862.805326999,0.0436438964289068,234.554411176507,0,387.546618740893,0,2727.20251824595,0,236.705909397061,0.00630957344480193
7,26,0.4,-3.28557986272302,-4.27598864634869,-0.924529995030458,-8.40490949964213,-3.91556611193705,-0.382321196469958,-2.8184006748873,0.00537771290359124,0.0471611509598246,0.419446811352392,7.65369094682281e-05,0.036207775898743,0.121242945992514,0.0679328626767281,234.554419004359,0,387.546549815093,0,575.511320804501,0,236.705909397061,0.00630957344480193
1,27,0.4,-4.2874270673823,-0.782264818164161,-2.79924213586409,-7.3830543363242,-2.30209046231412,0.705003746859631,-3.41167957346999,0.00478102982012533,0.0481105888277088,0.435243317511166,7.76493547624355e-05,0.0377110080488511,101716.082656008,0.0446404476381897,220.065918277787,0,357.449350879116,0,2670.27398172672,0,221.923435792725,0.00630957344480193
2,27,0.4,-5.70783106010265,-3.82887802937264,-1.62345719895826,-6.48233872542463,-1.96250598256886,0.463304094226139,-4.10909773126787,0.00477733555323253,0.0480962524067256,0.435349196530722,0.00372087219920488,0.0454724083707151,359.847268332951,0.0447625693937935,220.065845449105,0,2887.84435589031,0,2671.77349174923,0,221.923435792725,0.00630957344480193
3,27,0.4,-3.96171671174914,-2.18413848786151,-2.1305246566746,-6.07389717854413,-2.59283466561593,2.8467475730778,-3.25720640118658,0.00477393342650092,0.0481024209346995,0.435472625696108,0.00372101845809958,0.045472978525867,101757.794979047,0.044638904209173,220.065853214391,0,2887.84436264137,0,2670.27394829466,0,221.923435792725,0.00630957344480193
4,27,0.4,-6.19196097752905,-4.47959812293435,-2.01994798648344,-6.16827860062578,-5.09767244422387,2.13549011077029,-2.1862527705366,0.00477809291839607,0.0481045417341113,0.435345427885321,7.76495350888568e-05,0.0377133546678933,31898.6437601825,0.0446376469893184,220.065840102008,0,357.449343184028,0,2670.2885776558,0,221.923435792725,0.00630957344480193
5,27,0.4,-3.86127896460976,-3.7005573257936,-3.71015359019715,-6.93062976553769,-3.67258853344748,-0.294756826152899,-2.82150925421771,0.00477394220186414,0.0481000308655842,0.435461357859982,7.76460890589392e-05,0.0377166496418341,0.118245531264218,0.0686441922922024,220.065837951685,0,357.449347218752,0,571.975530806686,0,221.923435792725,0.00630957344480193
6,27,0.4,-5.53228538881834,-1.9124380882322,-2.14176086252848,-8.79041237539735,-4.64919984119872,-1.62132637202836,-2.71496439133888,0.00477023059099128,0.0480871541867371,0.435554055222592,7.7641417426463e-05,0.0377085956238917,0.118237942759349,0.068630704729151,220.065880454457,0,357.449348955139,0,571.975507374721,0,221.923435792725,0.00630957344480193
7,27,0.4,-2.73331856331996,-4.25692235348746,-1.2852526612385,-7.59000618802893,-5.02925385264837,0.58677605949778,-3.50472151021657,0.00477818114585078,0.0481261999179633,0.435375888158328,7.76687624093998e-05,0.0377175633589379,105399.132181894,0.0446377194064133,220.066039528009,0,357.449438566911,0,2670.27429310434,0,221.923435792725,0.00630957344480193
1,28,0.4,-4.61126640879595,-2.27057335611821,-2.23637522728201,-6.71125475089005,-4.21142872823506,-1.18283497101657,-2.76488191747034,0.00678586028605486,0.0516413186458077,0.39240407331384,7.80017250116584e-05,0.0387375077894703,0.12611273138145,0.0727380291042926,233.476085839472,0,410.684991917733,0,539.861594347588,0,234.106473617463,0.00630957344480193
2,28,0.4,-7.44051569723316,-4.41513282134387,-3.74529521766477,-8.57358796888302,-4.10034300811052,1.21937397433566,-3.15262403566699,0.00678864375737867,0.0516343102099151,0.392327713732722,7.80275515500907e-05,0.0387487028811729,53590700.0729537,0.0459134782476467,233.476038820223,0,410.684926625382,0,2559.82402877151,0,234.106473617463,0.00630957344480193
3,28,0.4,-3.84234177182115,-2.53916136738733,-2.43550398999525,-5.89581656461135,-2.16521733596331,-0.64423102149785,-0.927168470227579,0.00678721308770556,0.0516325453885526,0.392342393080555,0.0036805329171123,0.0468060217168773,0.126121358853375,0.0727503214574285,233.476046338405,0,2765.00542234074,0,539.861599360642,0,234.106473617463,0.00630957344480193
4,28,0.4,-4.10703084953677,-1.66726179898812,-2.40083434795223,-6.86621411143031,-2.83873530071127,-1.31662230587034,-2.13069244228443,0.00678399093288219,0.0516231273621816,0.392416379379147,7.80238174052019e-05,0.0387429856985003,0.126109110987184,0.0727414681521732,233.476083586486,0,410.684933406675,0,539.861594894903,0,234.106473617463,0.00630957344480193
5,28,0.4,-6.69568313431351,-1.3958728187696,-2.56991043944341,-6.03393932432241,-2.81337438715565,0.120357764303482,-2.79442889737383,0.00679325256353451,0.0516328342654164,0.392222151903862,0.00368435753975738,0.0467915491892015,118168.821986029,0.0459045738585376,233.476052149314,0,2765.00511973393,0,2559.82915406395,0,234.106473617463,0.00630957344480193
6,28,0.4,-4.94922100373168,-3.53517678737712,-3.10405151715718,-4.97222030474954,-1.99817652502759,-0.0780263003748684,-1.8584603412207,0.0067906796344539,0.0516309298937784,0.392274280791177,5675.79080843299,0.0458974569944697,0.12612503931187,0.0727444225729472,233.476044988396,0,2559.82433274244,0,539.861600429536,0,234.106473617463,0.00630957344480193
7,28,0.4,-4.87554552385806,-1.01589606479477,-0.880559700422625,-6.86107117660672,-2.27834946179892,0.0197497171534997,-3.10419792496412,0.00678829354130755,0.0516409002297897,0.392335882720977,7.80293466387738e-05,0.0387515967303159,0.12611153315237,0.0727363643182198,233.476053477176,0,410.684936721327,0,539.861598327191,0,234.106473617463,0.00630957344480193
1,29,0.4,-3.98531955647654,-2.92998850068532,-2.946928707999,-5.90316692245654,-1.42398423454282,-0.13115060604801,-0.966306313489593,0.00585857792843733,0.0510179721047729,0.414695534953645,0.00376692738533945,0.0464059253916893,0.124853713393441,0.0718254243855518,221.899033386948,0,2814.00684413301,0,554.808866678657,0,223.541289414207,0.00630957344480193
2,29,0.4,-5.85938269978071,-4.66358507256753,-2.27245785039235,-7.41964899047462,-2.80345689009217,0.408080884883237,-2.78072604552191,0.00586095046952888,0.05101610222774,0.414642769248041,8.17043206947729e-05,0.0391005675573123,8139322.66647002,0.0455105282124629,221.899028381685,0,387.583865868504,0,2601.74889870741,0,223.541289414207,0.00630957344480193
3,29,0.4,-6.04622367763405,-2.76325725358644,-2.84329518651021,-7.85574365263571,-3.0676195547455,1.63651521450125,-5.09885650601067,0.00585692656085328,0.0510227055330234,0.414752588428132,8.16917742100759e-05,0.0390931492114532,113968.02138722,0.0455134409234183,221.899038887121,0,387.583873888755,0,2601.75454687624,0,223.541289414207,0.00630957344480193
4,29,0.4,-4.86300869885399,-4.01285044932624,-0.923222930347606,-7.50827233067956,-2.21109530034868,-0.465946353560635,-2.15342774237473,0.00585624914486077,0.0510138951967395,0.414766424551451,8.16946654394026e-05,0.0391042894625718,0.12487870177624,0.0718375816418575,221.899041687193,0,387.583861459489,0,554.808838532592,0,223.541289414207,0.00630957344480193
5,29,0.4,-3.99450002872817,-2.53536478068025,-1.69567856992953,-5.28994821584619,-2.50648871021585,-0.185835330074714,-4.03187017654778,0.00586488274423933,0.0510171339530508,0.414545383646454,1088.33706659069,0.0455144208193194,0.124889898522537,0.0718455983899233,221.899054984604,0,2601.75183726053,0,554.808862244016,0,223.541289414207,0.00630957344480193
6,29,0.4,-6.14835599479439,-1.42193667870562,-2.4050959624568,-7.67696243472045,-1.06975228582607,-0.101228686708168,-2.28915594938072,0.00586403973846559,0.0510167633907427,0.41455836544427,8.17195257017729e-05,0.0391034277611731,0.12487967144159,0.0718419279678752,221.899062390644,0,387.583950084487,0,554.808849450382,0,223.541289414207,0.00630957344480193
7,29,0.4,-4.31688617623346,-2.3261364266224,-1.01377692377458,-7.43249508578517,-4.16563408507806,-0.485962381382863,-0.922988007225966,0.00585962013761986,0.051015766529279,0.414669385881776,8.16877446650349e-05,0.0390978977351864,0.124831505824367,0.0718038283829292,221.899030101754,0,387.583852585196,0,554.808992287454,0,223.541289414207,0.00630957344480193
1,30,0.4,-3.1742456733643,-3.98416410867416,-1.50932420408411,-8.13737246832685,-2.95825738313595,0.660223139239004,-3.67732062609451,0.00379207348542891,0.0483450652284855,0.469071267704396,7.6772352094069e-05,0.0383499687644837,119454.819094252,0.0453435899008793,212.734254811384,0,327.435472415572,0,2666.42142996616,0,217.194953477618,0.00630957344480193
2,30,0.4,-4.77802543305969,-2.10393996737879,-2.20695999353919,-7.36466727494627,-3.74363537513478,1.12983201045673,-2.77345207361139,0.0037935273190153,0.0483495906450287,0.469010714869794,7.67740949214851e-05,0.0383463984501273,9204498.53292328,0.0453371295267399,212.73427010316,0,327.435474044866,0,2666.4165409713,0,217.194953477618,0.00630957344480193
3,30,0.4,-4.84396065533921,-3.19556179199048,-2.41095287426898,-6.67338757404937,-2.45488708995124,0.0970767704156325,-2.57066030908047,0.00379268048156845,0.0483425552667298,0.469042700603512,7.67669205849274e-05,0.0383507068314999,1070438.27643046,0.0453467889419378,212.734254034108,0,327.435488622484,0,2666.41696795448,0,217.194953477618,0.00630957344480193
4,30,0.4,-5.51584405574086,-2.77448357819703,-1.23263817324125,-7.372904760157,-5.36019142307277,0.104866159117302,-2.05147027898281,0.0037957601220766,0.0483434780701006,0.468931847918092,7.67871146952601e-05,0.038355599190467,20999.7214310132,0.0453279765759466,212.734262426812,0,327.435515077868,0,2666.44582375377,0,217.194953477618,0.00630957344480193
5,30,0.4,-4.39522758460658,-4.21459953979642,-2.52508321953276,-6.80266097400449,-2.9606239893368,-0.931758436712621,-2.66347577553888,0.00379559125715587,0.0483480868613778,0.468932904713477,7.6775302690163e-05,0.0383465447058106,0.123938193998039,0.0712425665482657,212.734262431391,0,327.435476062654,0,591.262904428873,0,217.194953477618,0.00630957344480193
6,30,0.4,-4.4619843455817,-1.86684351600067,-1.18568947948387,-7.28304638456651,-1.13355550619123,-1.89754641485749,-3.54889652813039,0.00379567783406734,0.0483526547938197,0.468935863981317,7.67809895847293e-05,0.0383514908664754,0.123943909542227,0.0712469862153608,212.734270424352,0,327.435484049022,0,591.262903297733,0,217.194953477618,0.00630957344480193
7,30,0.4,-6.05454175313495,-2.92868439434244,-2.99819642949499,-7.56374914133218,-3.35530406475648,0.289324209731423,-1.54315270588593,0.00378885671834192,0.0483422627659018,0.469191865188099,7.6763095419067e-05,0.0383458570385082,80278667.4963085,0.0453368355234515,212.734284360084,0,327.435483309068,0,2666.41651850602,0,217.194953477618,0.00630957344480193
1,31,0.4,-5.79765337993648,-3.31220302943443,-2.63743673990107,-6.33713103982866,-3.67514200939064,-0.635442722055157,-3.13460279074324,0.00619097691331099,0.0495766293626192,0.403200628531491,7.84316316147478e-05,0.037629774226268,0.122101955518394,0.0698878717567118,237.798141055241,0,410.257333560702,0,562.449451172739,0,238.024731070374,0.00630957344480193
2,31,0.4,-5.32797222631663,-3.34192774647511,-2.85000513654197,-6.06821001697776,-3.61260420961559,1.37913803873832,-3.52774352007399,0.00617745428969147,0.0495632191526225,0.403499107317337,0.00368118054141037,0.0455700278626939,120285.539514113,0.044681560305495,237.798111822377,0,2854.54418342889,0,2643.69666279217,0,238.024731070374,0.00630957344480193
3,31,0.4,-3.59923694441425,-2.65753786562667,-0.0615754572895475,-5.80700278773803,-4.31993363454168,-0.674315014960455,-2.36803903550385,0.024880766151624,0.0446840571953013,3.63196388121348,7.84231125641489e-05,0.0376225176651145,0.122087600878007,0.0698754719424059,2643.69288026187,0,410.257337060633,0,562.449447054923,0,238.024731070374,0.00630957344480193
4,31,0.4,-3.27998429536844,-3.51568938941511,-2.54916255876556,-6.82303371380545,-2.50833736402577,-1.02848197730896,-1.80725800577388,0.00618395533413096,0.0495641000434176,0.403350854518587,7.84322479929195e-05,0.0376213164803203,0.122091846846879,0.0698757219089322,237.798094909993,0,410.257334106112,0,562.449441949752,0,238.024731070374,0.00630957344480193
5,31,0.4,-5.73695528959257,-2.30461182314454,-2.95557733869427,-6.76508582553865,-1.77335486808524,-0.799188716792169,-3.45742853113837,0.00618455873901482,0.0495656824751213,0.403340431824709,7.84218508278475e-05,0.0376227128707671,0.122102785291669,0.0698773451658731,237.798094105082,0,410.257341266875,0,562.449454455732,0,238.024731070374,0.00630957344480193
6,31,0.4,-4.98317323221746,-3.13246578268581,-2.33112238728391,-7.39278623940626,-3.4811981139738,-1.75118820733358,-2.85572580691338,0.00618317217049989,0.0495662832779971,0.403378672753614,7.84351210586883e-05,0.0376247661082672,0.122106190868956,0.0698881066919391,237.798095882058,0,410.257320903348,0,562.449446653687,0,238.024731070374,0.00630957344480193
7,31,0.4,-5.99489166535472,-2.23040256148232,-3.51618167476505,-6.23759812112476,-2.53174185541938,1.99147058511336,-1.54881209597711,0.00618639680411135,0.0495651178171151,0.403292328572819,7.84272615450657e-05,0.0376220689508693,120368.044916813,0.0446797396863749,237.798104925575,0,410.257329380073,0,2643.69667840916,0,238.024731070374,0.00630957344480193
1,32,0.4,-6.23991864294222,-1.03767739313094,-1.92060639804026,-6.03791969880075,-2.01325098633246,-0.919327877879289,-2.51446626957614,0.00425440536163307,0.0480299087207136,0.450078654594931,0.00369229314433213,0.0459374815951836,0.120259841461367,0.0698551469288383,222.058444902549,0,2900.36258062988,0,581.051321227097,0,225.942963564526,0.00630957344480193
2,32,0.4,-3.39595301505814,-1.91647298121549,-2.99754640327382,-5.46672006415018,-2.53333349404108,2.59242271923686,-3.04514829328732,0.00426063161485038,0.0480505855282145,0.449887960941265,0.00839596754503614,0.0459471916011708,5386753.53179723,0.0451116130276847,222.058434697203,0,2901.13307213606,0,2693.35747761151,0,225.942963564526,0.00630957344480193
3,32,0.4,-5.43921443220359,-2.15348495259102,-0.218226442490358,-6.86294096146522,-3.67953485324343,0.989939140065574,-2.9245024888945,0.0122493489541135,0.0451030407806045,3.93229755242363,7.49645724102027e-05,0.037936183930313,916017.51801782,0.0450946647596639,2693.35813022039,0,342.933234679433,0,2693.35779311628,0,225.942963564526,0.00630957344480193
4,32,0.4,-4.65883794344381,-3.84322678980881,-4.23847353885071,-6.9702273337362,-1.09037019160347,-1.13391468692328,-2.0286853898225,0.0042627748548129,0.0480373392438748,0.449816595778795,7.49736755091288e-05,0.0379465931659744,0.120286953522491,0.0698794956233689,222.058477096603,0,342.933251662436,0,581.051358017969,0,225.942963564526,0.00630957344480193
5,32,0.4,-5.11151393143076,-2.35122894021857,-0.925576858592597,-6.61298399226014,-2.95841518687265,1.36336770313299,-5.13442905831466,0.00425822000871537,0.0480428915199502,0.449960673653484,7.49656376641632e-05,0.0379393074537948,104349.760801258,0.0451022104415226,222.058407040059,0,342.933229729158,0,2693.36284864661,0,225.942963564526,0.00630957344480193
6,32,0.4,-4.45685947599383,-3.51425405292118,-3.47787666852302,-6.84994468783884,-3.92245465306588,0.107696698528333,-1.83607266326748,0.00425089160619894,0.0480348990100408,0.450178336446171,7.49688192245859e-05,0.0379473042167039,1077363.80499662,0.0450994683741303,222.058478934705,0,342.933270862926,0,2693.3576661943,0,225.942963564526,0.00630957344480193
