"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,54,0.4,-3.42501864412427,-2.22638671922219,-1.1018446891056,-4.4237262849777,-2.4442172561049,-0.52395534561947,-3.69297169194142,0.0496182193438362,0.0480123066555334,0.446717861767738,614.690371166848,0.0414373564554841,0.793903009867828,0.0477170625776108,244.500492934374,0,479.075582942166,0,429.55513466753,0,248.694145517891,0.0630957344480193
4,54,0.4,-1.94353074436035,-3.57023042968097,-0.824778728117504,-3.13485621918878,-1.88870735683583,-0.21274969400838,-2.87481458102383,0.0449191821931087,0.0414404294285164,3.6220542163407,10197.617611536,0.041435688580098,0.793875215853835,0.0477168708346818,479.07470214303,0,479.074881504848,0,429.55513498868,0,248.694145517891,0.0630957344480193
5,54,0.4,-2.77755940998962,-2.76501480056563,-1.72272884036053,-5.34515096556873,-3.70702831826031,-1.94741615327075,-0.765909284819607,0.0496008497631787,0.0480124574021561,0.446776184338465,0.00339642977060394,0.0452257781454796,0.793650736741572,0.047716311557098,244.500486365692,0,295.830957903338,0,429.555272486991,0,248.694145517891,0.0630957344480193
6,54,0.4,-2.07924856866979,-2.57140959838426,-2.99445901178102,-2.64982032563483,-1.33976387537068,-1.14457780867815,-2.63528616542517,0.0495849851942761,0.0480090029202943,0.446804130594562,11062.2635175918,0.0414376336994024,0.793899024402193,0.0477149065132649,244.500519702303,0,479.074885571474,0,429.555142189364,0,248.694145517891,0.0630957344480193
7,54,0.4,-3.05819322744831,-1.90755049476715,-2.68083273805625,-4.71037815683,-1.57079378839781,-1.99353203177452,-2.57368955875474,0.0495119443570174,0.0480104009695307,0.447112000558687,0.00339681676572718,0.0452300272926226,0.793656836578533,0.0477198182483367,244.50053790771,0,295.830994983813,0,429.555255875538,0,248.694145517891,0.0630957344480193
1,55,0.4,-2.54811628365337,-2.4563370015446,-2.34633895288335,-3.03840151728264,-1.57463783904595,-1.99401873070747,-3.67525167948116,0.0641354165857134,0.04932614672266,0.399616961194746,10266.8074552905,0.042186328027512,0.778164060552981,0.0488399752339523,228.20651231577,0,429.578114193741,0,360.829312941298,0,228.601236041126,0.0630957344480193
2,55,0.4,-2.6082924955453,-5.15665166461373,-2.38148187085317,-3.41172068201215,-2.72528626992529,-0.215399187989533,-2.38354143756942,0.0641644596528898,0.0493335852365891,0.399546267495207,109707.599217244,0.042193219664406,0.778033658691516,0.0488412122675729,228.206522284301,0,429.57807077414,0,360.829305947263,0,228.601236041126,0.0630957344480193
3,55,0.4,-3.12653528589256,-1.35799350770024,0.442925304567506,-3.87031367303758,-3.85895225549675,-0.672605233732611,-1.54287098227484,0.0731172739132948,0.0421943918148613,2.57922903353273,623.528886728372,0.0421862493098287,0.777960094235038,0.0488438957237038,429.581549553241,0,429.578768769346,0,360.829351756848,0,228.601236041126,0.0630957344480193
4,55,0.4,-3.88267535253649,-1.75116611028812,-1.60841516190042,-4.81630943830666,-4.48243174242745,-0.130942550022155,-3.03872082816138,0.0641408852737008,0.0493251584608535,0.399632150167957,0.00346977748719402,0.0461996493090368,0.778070254052958,0.0488389641829996,228.206551284026,0,276.198609630601,0,360.829293745637,0,228.601236041126,0.0630957344480193
5,55,0.4,-0.52696777989822,-2.33652702061389,-2.7991378647498,-4.3270187602802,-3.42101582787434,-0.150890980381519,-2.82201903485349,0.0641358033875445,0.0493319982734467,0.399585288701295,10495.190354617,0.0421818406268786,0.778086804498459,0.0488380395837743,228.206499869515,0,429.578179865502,0,360.829292471195,0,228.601236041126,0.0630957344480193
6,55,0.4,-2.20001939584742,-3.37156577229233,-2.55722170845541,-5.49866581889717,-3.08084316714698,-0.910038255155087,-3.46912946952344,0.0641276255367077,0.0493349768368934,0.399602781740321,0.0034701426746145,0.0462020326634057,0.778068580593436,0.0488361914637332,228.206512378958,0,276.198589646754,0,360.829296196923,0,228.601236041126,0.0630957344480193
7,55,0.4,-3.20133208312777,-2.95127150240761,-4.79407553839727,-4.0340189580772,-5.72114333166298,-1.06612286483869,-2.83012472703436,0.0641905201269757,0.0493268981248782,0.39945048157067,12333.7142673204,0.0421955808666322,0.778098503434694,0.0488366145459687,228.206522004882,0,429.578180604971,0,360.8292940947,0,228.601236041126,0.0630957344480193
1,56,0.4,-1.20933715637845,-4.83064483163363,-2.55406794272484,-4.17290211930317,-3.05881727882355,-1.06618892168626,-2.12150315305583,0.0659539362142366,0.0504033148883963,0.389697773822896,10286.8401825138,0.0429957279530886,0.76631789340044,0.0498179941040463,229.932033959985,0,446.875044963832,0,376.863786351276,0,230.209617550571,0.0630957344480193
2,56,0.4,-2.88469132571419,-3.21446140760615,-1.75489814315675,-4.07579693683543,-2.53628246230027,-1.91226714430377,-2.41563387537131,0.0659807912863641,0.0504157401854096,0.389618752685001,67737.7714302947,0.0429926366680624,0.766276387733819,0.0498174839554693,229.932024348202,0,446.875067559189,0,376.863798261528,0,230.209617550571,0.0630957344480193
3,56,0.4,-2.08333060475001,-3.82111764806348,-3.1338860378138,-2.68807248338796,-4.19975911239078,-1.88083291286603,-3.75227660562973,0.0659708089656175,0.0504108493211747,0.389620170538274,4231.92439216801,0.0429939467677761,0.766375619881673,0.0498200597860148,229.932021788642,0,446.8751254289,0,376.863790705956,0,230.209617550571,0.0630957344480193
4,56,0.4,-4.83088601316084,-4.39796892466231,-3.08935260558309,-4.27493952738353,-4.57072338690744,-0.869062841869891,-2.01828253134441,0.763652222040641,0.0498170611252632,0.000550436991737456,6245.26110759656,0.0429908762131717,0.766402475215993,0.0498186742124132,376.372519689715,0,446.875169689403,0,376.86379179364,0,230.209617550571,0.0630957344480193
5,56,0.4,-2.8414714239492,-2.65712275963204,-0.825408914016521,-4.93772772025758,-5.13706864705426,-0.982749544084072,-2.2020881413142,0.0659681888890535,0.050408390641016,0.389656100038774,0.00345801825242934,0.0469819268194109,0.766400406156135,0.0498231623302713,229.932003400138,0,293.222785027111,0,376.863818051538,0,230.209617550571,0.0630957344480193
6,56,0.4,-2.2033683563635,-2.18684632766959,-2.0427431952732,-5.30854470972582,-3.55253713740896,-1.32019989704713,-1.68080074531229,0.0659754468872074,0.0504075833756412,0.38962284977704,0.00345697165359605,0.0469843119685665,0.766412255999801,0.0498115142718423,229.93201331626,0,293.222748853669,0,376.86381594739,0,230.209617550571,0.0630957344480193
7,56,0.4,-3.11424501143692,-3.15803849997605,-3.18008842357992,-4.80099797647263,-2.39080361423224,-1.86529013887048,-1.70915391774942,0.0658634207609896,0.0504136120873602,0.389947280256734,0.00345772167080183,0.0469848222209188,0.76639350654667,0.0498215822969937,229.932079350371,0,293.222761508308,0,376.863803051484,0,230.209617550571,0.0630957344480193
1,57,0.4,-2.50625439984418,-1.30052186110443,-2.02981418258473,-5.30370495932806,-2.34509922940645,-0.279906431678683,-3.51896171950789,0.0626641541294894,0.0498532961469952,0.400426997129001,0.00350654855041364,0.0465269667433754,0.773003381755043,0.0493781505904471,240.308347592811,0,284.727155293732,0,373.943163546822,0,240.343457079164,0.0630957344480193
2,57,0.4,-3.60303191029178,-2.36012923304382,-3.13651749965477,-4.8340473652793,-2.08451708694347,-1.16171217383817,-1.4141338019366,0.0628043750436739,0.0498753616350306,0.399999960766746,0.0035057015887565,0.0465307790814568,1037284.49452079,0.042660343758995,240.308139060931,0,284.727167326188,0,437.733374099165,0,240.343457079164,0.0630957344480193
3,57,0.4,-2.37277922868095,-0.890700514682337,0.684908282001546,-5.40476248544369,-4.40718444578162,-1.26496334047988,-3.0838504624548,0.177253481036204,0.0426680437254598,3.38979599869145,0.00350671743443696,0.0465274337256615,0.773000147771727,0.0493715920645555,437.733420973385,0,284.72715819846,0,373.943193270529,0,240.343457079164,0.0630957344480193
4,57,0.4,-2.84578309673966,-4.73331349084501,-2.93108178543526,-4.00027122859874,-4.4561447949045,-0.432018590159714,-3.33597204899362,0.0626217932144419,0.0498648758556935,0.400560001162657,1102263.95185959,0.042654804290065,0.77307596963682,0.04937965946201,240.308213815036,0,437.73336458337,0,373.943162956512,0,240.343457079164,0.0630957344480193
5,57,0.4,-2.63407337405904,-2.31287700092537,-1.99852223423198,-4.50528602566956,-3.74872886303051,-0.0274951024912298,-3.28579725196795,0.0626957502237721,0.0498709030147532,0.400344455979475,10774.7644548122,0.042659930972161,0.773044569292069,0.0493788330225358,240.308136524719,0,437.733388487052,0,373.943158674276,0,240.343457079164,0.0630957344480193
6,57,0.4,-1.97241046232462,-2.14034064063907,-2.88338834150665,-6.09950690691977,-3.07611840204138,-0.241206434555352,-2.50372700030465,0.0626999879928745,0.049868519236642,0.400353517389494,0.00350648028933744,0.0465303674945362,0.77311610698465,0.0493867012102246,240.308160835937,0,284.727143449762,0,373.943245343958,0,240.343457079164,0.0630957344480193
7,57,0.4,-2.70315591764858,-3.56038647403865,-2.83834392046506,-4.83987743260457,-2.95441000554353,-1.97308135498315,-2.75261214667544,0.062857431692723,0.0498739045411297,0.399847822227169,0.00350630401065195,0.0465322431229514,0.773033507546299,0.0493801309934647,240.308168851729,0,284.727143393995,0,373.943163802107,0,240.343457079164,0.0630957344480193
1,58,0.4,-1.9111688651286,-2.55392911991867,-1.85833167836057,-3.3658842559662,-2.97592451903611,-0.692154813092202,-2.57524790609934,0.107145250891324,0.0516083465602115,0.314794074911308,636.934430966274,0.0440623788810284,0.777880415829719,0.0513410241868633,224.51607634446,0,409.070531598222,0,338.790492434857,0,233.405341952028,0.0630957344480193
2,58,0.4,-2.09045742096627,-2.72972502478171,-3.09436123126035,-6.05620469515009,-4.85226273389073,-1.28556201700121,-3.94293242075584,0.107224543200009,0.0516121273652486,0.314671858249682,0.00371184511944411,0.0477884993781657,0.777851420644557,0.0513407891122814,224.516097671663,0,296.397325965153,0,338.790499317216,0,233.405341952028,0.0630957344480193
3,58,0.4,-3.59517309573072,-3.6764869865363,-2.27479972221595,-3.99225633069711,-3.24318670422259,-1.48483426170424,-1.95495355566753,0.107042745716384,0.0516129860180652,0.314903588150574,68450.4936912766,0.044062268118609,0.777996543732355,0.0513320923546074,224.516170326686,0,409.069779125077,0,338.790579902692,0,233.405341952028,0.0630957344480193
4,58,0.4,-0.328812254922923,-3.24656305095161,-3.43123802146673,-4.35752601400702,-2.68205749105361,-0.784034388605505,-5.29587807182997,0.107138378210147,0.0516058861523681,0.314803770274812,8201.39279755148,0.0440661706710995,0.778047826854854,0.0513505327265845,224.516077121593,0,409.06984167519,0,338.790595431129,0,233.405341952028,0.0630957344480193
5,58,0.4,-3.717390040342,-4.81139830778863,-0.727858077525248,-2.96705538579357,-3.55776596582574,-1.78864686051384,-3.17757480341329,0.107248248048631,0.0516037275800865,0.314668011483798,82610.4442086526,0.044065034855252,0.777959284110029,0.0513392964776944,224.516129110889,0,409.069786900377,0,338.79050252669,0,233.405341952028,0.0630957344480193
6,58,0.4,-2.67185554520959,-1.43329192585288,-2.99562500738489,-5.88799269698147,-1.62738354763023,-0.174836772028357,-3.72021081442215,0.107146628047606,0.0516141740727516,0.314787492560918,0.00371204348153015,0.0477809460572259,0.777918781687506,0.0513449398843993,224.51610669084,0,296.397329114919,0,338.790492332033,0,233.405341952028,0.0630957344480193
7,58,0.4,-2.32038728990817,-3.61514043697704,-2.25131950315232,-4.56477707575513,-4.12665597979638,-1.44696113932878,-2.3976697630533,0.107115617348064,0.0516113517829164,0.31482721520778,67254.9503522154,0.0440646379556452,0.777873867188215,0.0513401815522478,224.51609027804,0,409.069769070358,0,338.790496421279,0,233.405341952028,0.0630957344480193
1,59,0.4,-3.74737759597319,-1.63306503144076,0.511760499636222,-4.1436066724624,-2.72913067876885,-0.981125342193991,-4.36505044094335,0.0230647427870728,0.0428103375886068,4.20923060172696,24748.7754955667,0.0428118510015095,0.762477194021085,0.0497682271934881,489.064768959967,0,489.064856253362,0,400.086719660713,0,229.596985467515,0.0630957344480193
2,59,0.4,-3.56543472405188,-2.30577188431462,-3.18085598460918,-4.60010347984256,-2.31858963736742,-1.29817645717412,-2.23829232922163,0.0671785598606577,0.0503057937074622,0.390158342000902,57673.0060836644,0.0428122149316335,0.762712710899282,0.0497703909785404,229.388663193423,0,489.064862401623,0,400.086629618215,0,229.596985467515,0.0630957344480193
3,59,0.4,-4.24397658831662,-4.15383481337785,-2.1653127242119,-4.51950958577347,-2.63250413893843,-0.183051629457623,-2.36731799091233,0.783039041879255,0.0428071534150737,2.58192405471845,0.00352108978478074,0.046926551246581,0.762727602708049,0.0497663152811487,489.065012135139,0,299.240953362853,0,400.086624946272,0,229.596985467515,0.0630957344480193
4,59,0.4,-2.46654802413523,-3.88584907881365,-2.38950093338565,-5.69439213217655,-1.53886843529438,-1.23605756927282,-1.72347393178268,0.067164422608305,0.0503055302410929,0.390166207614212,0.00352440248446242,0.0469290437280632,0.762492674170237,0.0497677381057004,229.388641184937,0,299.241448777297,0,400.086704983772,0,229.596985467515,0.0630957344480193
5,59,0.4,-2.66285927141588,-3.03190646445512,-3.85790577323081,-5.72463494216854,-3.17172293515406,-0.645924999378622,-0.911706922808809,0.0672119264224431,0.0503039965211679,0.390062048093212,0.00352147867127909,0.0469237866446779,0.762567697966633,0.0497743773113631,229.388651488162,0,299.24095309123,0,400.086675703313,0,229.596985467515,0.0630957344480193
6,59,0.4,-3.81349851682576,-3.16965079418516,-2.32696035059709,-3.09118630744235,-3.59351592251243,-0.666312415152788,-2.55995568160466,0.0672253373307433,0.0503099110322342,0.390027420789466,11421.5678991293,0.0428119644136494,0.762608430960269,0.0497708895038891,229.388668218503,0,489.06483525719,0,400.08663557542,0,229.596985467515,0.0630957344480193
7,59,0.4,-2.6436156125536,-3.8741220941498,-2.24519941344171,-6.00671404084478,-3.14266214450457,-1.41937911976129,-1.26574175992167,0.0671627281874894,0.0502991712987614,0.390178211040056,0.00352160735680242,0.0469252326889086,0.762768965459888,0.0497662780691328,229.388675389587,0,299.240951684459,0,400.086640381714,0,229.596985467515,0.0630957344480193
1,60,0.4,-1.10388751380388,-3.4325126465431,-2.85556770635101,-7.18176559919769,-3.68413954187991,-1.19456396484748,-2.3012780629517,0.0724115096198606,0.0496687420904531,0.373733291675194,0.00350680146835732,0.0462300579291028,0.759051094363525,0.0491950443910475,236.409059491117,0,313.162458556261,0,378.569891170218,0,237.164254991277,0.0630957344480193
2,60,0.4,-3.12452710660982,-4.44739024082714,-2.42065531658866,-5.31770521348882,-3.09776385017669,-0.934003290254623,-3.09414000413086,0.75866584545244,0.0491921427368332,8.44220358491033e-05,0.00350720309651382,0.0462305001816987,0.759151368556747,0.0491960869533473,378.494743241276,0,313.162462621002,0,378.569879877559,0,237.164254991277,0.0630957344480193
3,60,0.4,-3.62901827267938,-2.05964540851505,-4.08029984631428,-3.62208951497319,-2.84274077663931,-0.0158185660839081,-3.01823774275707,0.0723033947017148,0.0496651361201416,0.373965403161538,635.582908020097,0.0423807825342507,0.759151287735494,0.0491957333775426,236.409157349751,0,464.884395837524,0,378.56987948312,0,237.164254991277,0.0630957344480193
4,60,0.4,-3.20638940646294,-3.973278319386,-3.13795448378069,-4.30546257636452,-3.21774568111625,-0.338759341277182,-3.4342860011039,0.0724064729910179,0.0496688140999554,0.373749791087736,1130.42190732306,0.0423775530327975,0.759183849633021,0.0491967969894336,236.409059964389,0,464.884086844181,0,378.569889545864,0,237.164254991277,0.0630957344480193
5,60,0.4,-3.14481663817434,-3.57956340252471,-2.10659895267796,-4.01599223883275,-1.95541730287098,-0.329382367897779,-2.20251835037097,0.0724172623383966,0.049673301363782,0.373748686718411,2600.18628642457,0.0423724667654773,0.75905895729718,0.0491938781684561,236.409097286474,0,464.883866550062,0,378.569891257896,0,237.164254991277,0.0630957344480193
6,60,0.4,-2.37237718119731,-1.3128578187197,-2.15923796514851,-4.77564577922103,-2.29867335198323,-0.647531182039529,-2.55778246482817,0.072482730029616,0.0496737330225212,0.373587556860378,1224.4206333247,0.0423807240059184,0.759115103052047,0.0491934269918702,236.409106412082,0,464.884107995334,0,378.569880894185,0,237.164254991277,0.0630957344480193
7,60,0.4,-3.61884452123755,-2.3520277064737,-1.04133013264242,-3.32980890172414,-3.9475753327535,-0.599167382810265,-3.1878251427294,0.0724607490054979,0.0496685281612668,0.3736313507184,10946.4341004165,0.0423772031230759,0.759049929065723,0.0492040988131338,236.409073792657,0,464.883679555714,0,378.569941776633,0,237.164254991277,0.0630957344480193
1,61,0.4,-3.16260530052762,-2.30291558604859,-1.94583259329355,-3.34706974396576,-2.67058209443669,-1.81265956349671,-2.83206375561556,0.0601493759583828,0.0496488334762033,0.407799428631682,57286.8760276658,0.0423874549249408,0.774845839063899,0.0490524996166702,224.578352030516,0,438.480639270376,0,368.151248985974,0,224.723008994805,0.0630957344480193
2,61,0.4,-3.02358346821175,-4.11896335296327,-1.7261665436464,-4.71090325342519,-1.18450482800001,-0.810745138674974,-3.34507878374211,0.0600569033774117,0.0496511804479709,0.408102341845241,48721.4097557655,0.0423842968123775,0.774924104534149,0.0490513482945484,224.578370052576,0,438.480639377829,0,368.151248495275,0,224.723008994805,0.0630957344480193
3,61,0.4,-3.40154224952639,-2.99982921921208,-1.43828279398529,-5.26158892987009,-2.6638878859583,-1.4722332842648,-3.27426802947591,0.0600966437581685,0.0496479583857121,0.40796436502351,0.00340029337133697,0.0464901591601487,0.774885352215881,0.0490492999855688,224.578348416926,0,278.550063045927,0,368.151265363376,0,224.723008994805,0.0630957344480193
4,61,0.4,-2.40188919009188,-2.2360310708198,-1.38830769611408,-4.65849856105963,-3.41659859835923,-0.408238274045289,-2.96973948633133,0.0601474718556992,0.0496490374376775,0.40782839753424,0.00340059914320327,0.0464920950022866,0.774896619939783,0.0490538224086696,224.578340840109,0,278.550057086848,0,368.15123653925,0,224.723008994805,0.0630957344480193
5,61,0.4,-2.02860177985742,-4.45042925301876,-2.59159559266422,-5.73309683269165,-3.17891755995726,-1.66845427593216,-4.79062813482062,0.0600192115772517,0.0496588175768806,0.408188408043078,0.00340053213202981,0.0464934656174142,0.774852112867924,0.0490613595685298,224.578447215229,0,278.550056326886,0,368.151265334585,0,224.723008994805,0.0630957344480193
6,61,0.4,-1.53383033980371,-2.320512107038,-3.82357026410834,-3.25072488909142,-3.16287465208569,-1.02305137272924,-2.58278699015933,0.0601486259433702,0.0496497714287535,0.407806064089934,610.650316377641,0.0423858581267493,0.77482840180957,0.0490553545428361,224.578344513286,0,438.481350874342,0,368.151245680315,0,224.723008994805,0.0630957344480193
7,61,0.4,-0.903315570098593,-4.73762431813791,-2.8353884788951,-5.64373779338712,-2.19817660491138,-1.6723249363713,-4.10710147316738,0.0601031505830118,0.0496614778524869,0.407933347865224,0.00340007199705809,0.0464925501474161,0.774939972785008,0.0490559790818681,224.578422570266,0,278.550062128145,0,368.151240740299,0,224.723008994805,0.0630957344480193
1,62,0.4,-1.47926841400969,-4.09315778459684,-3.19330852942624,-4.27573920561604,-2.27643986016308,-1.52655163407326,-3.26167380357475,0.0657200474237796,0.0497310639626683,0.383601180833182,6064.80124416032,0.0423422530851298,0.742967190073754,0.0490787689531632,230.88707638191,0,513.870005372305,0,416.392509573937,0,234.20141899843,0.0630957344480193
2,62,0.4,-3.96907367326143,-3.83720284547273,-2.72900117773426,-3.83485908444662,-4.06274152767262,-1.90440590446815,-1.39621924116769,0.0657562067063852,0.0497276094780511,0.383507588521841,50124.7838885381,0.0423462475156894,0.742975722427189,0.0490845783895807,230.887057050557,0,513.869922963687,0,416.392534415233,0,234.20141899843,0.0630957344480193
3,62,0.4,-2.88083239946733,-2.99633274434613,-1.45088017245946,-3.62870980448781,-3.62520931155921,-1.33689228538424,-2.81265619596028,0.0657352245886517,0.0497274067518039,0.383565328832864,10764.4051319756,0.0423414025210242,0.743019774925911,0.0490782515248293,230.887053212549,0,513.869888684695,0,416.392496356686,0,234.20141899843,0.0630957344480193
4,62,0.4,-5.1176369432831,-2.70316915742892,-2.53558388729877,-3.52130454997699,-1.23855903095341,-0.976809083018452,-2.06252175355826,0.742954978800328,0.049083158873875,2.91406391300818e-06,263.591846288605,0.0423359273388907,0.743051033620304,0.0490798085029134,416.389537507439,0,513.871939755994,0,416.392498198629,0,234.20141899843,0.0630957344480193
5,62,0.4,-3.15211427485743,-3.77757181084949,-3.5172202453295,-2.32637117130662,-2.82062270415543,-0.622805633582175,-2.85716432878069,0.0656700298740537,0.0497268097984132,0.383710029652293,10048.4980337211,0.0423401494620591,0.743020019627162,0.0490757742338464,230.88708692293,0,513.86989821418,0,416.392501494012,0,234.20141899843,0.0630957344480193
6,62,0.4,-2.00876652281817,-4.65117565001658,-3.39101455866853,-5.4664578122566,-1.98902212681603,-0.276586597319692,-4.45513626025757,0.0656547038975253,0.049729108114295,0.38378971176745,0.0033609383964171,0.0462978922077182,0.742973927435323,0.0490736984698356,230.887125081589,0,314.883847107021,0,416.39252740533,0,234.20141899843,0.0630957344480193
7,62,0.4,-2.88074367363377,-2.75946857375815,-2.00432894206454,-3.89532572526316,-2.1994977461308,-0.699482894968241,-2.840776237966,0.0656957392674569,0.0497240122257005,0.383658326448424,615.798526633671,0.0423412461298435,0.743044887589963,0.0490792082341468,230.887056956901,0,513.870733160383,0,416.39249637696,0,234.20141899843,0.0630957344480193
1,63,0.4,-1.76045739850222,-2.59229649672625,-3.54981322222279,-6.15014070523297,-5.02587649031635,-0.392780418507755,-4.25290778131628,0.0798608872247061,0.0518484451774892,0.358816329337974,0.00348925725630524,0.0482035566854214,0.767973050042734,0.0512103404385173,216.036351293802,0,274.746012013131,0,353.865911244881,0,219.43494248403,0.0630957344480193
2,63,0.4,-2.84741554973574,-3.10267439943282,-3.29469675975069,-3.87252378891158,-5.93416193787841,-0.831016947515309,-3.56215651877696,0.0798009875633112,0.0518330328541923,0.358961367798774,8962.84343327355,0.0440130217582813,0.767895727638926,0.0512051045748554,216.036258151696,0,426.981040745114,0,353.865903531029,0,219.43494248403,0.0630957344480193
3,63,0.4,-3.91877527051804,-3.64210963991756,-3.21024512353867,-5.67007114239087,-3.15569602842866,-1.19523118482903,-3.18476628308445,0.079902032011436,0.0518329941016679,0.358761313499486,0.00348799117998841,0.0482072766462173,0.767915193817199,0.0512060010441751,216.036281123814,0,274.745935099817,0,353.865898633012,0,219.43494248403,0.0630957344480193
4,63,0.4,-2.75475708602715,-3.10938022369778,-3.24638406730397,-2.84326382072272,-1.25795054504845,-1.35512963868678,0.116748200554187,0.0800100755981592,0.0518370509985172,0.358506440389558,11426.2481612289,0.0440134988002888,0.257913856670777,1.12383641267437,216.036363105724,0,426.981015757363,0,12583.5165401415,0,219.43494248403,0.0630957344480193
5,63,0.4,-3.78524523574854,-5.5913759533264,-3.79065333931702,-3.02826594382302,-1.55314116195191,-0.479630610905588,-3.60066027836867,0.0798604167270778,0.051841484564461,0.358849993448578,10800.2344158079,0.0440146418614877,0.767986881191343,0.051206434691972,216.036291267749,0,426.981033141581,0,353.865906804029,0,219.43494248403,0.0630957344480193
6,63,0.4,-2.8866260353925,-3.18363651487587,-3.41367524619516,-3.80406437842717,-5.1856719452211,-1.00916710682213,-2.52649930045728,0.0797711656275499,0.0518346983840169,0.359055534057302,808.029801830939,0.0440280549013583,0.767930153987189,0.051204618003603,216.03629805691,0,426.98191069499,0,353.865902154432,0,219.43494248403,0.0630957344480193
7,63,0.4,-2.76689056774613,-3.57304081844777,-2.26024034932074,-3.81874265100927,-3.78247246953141,-1.26979021122679,-4.06211157781574,0.0798382353012911,0.0518309421762744,0.358909972633545,69.5012014651644,0.0440192355690423,0.76791537284387,0.0512144642188107,216.036287759842,0,426.987475990795,0,353.865932877831,0,219.43494248403,0.0630957344480193
1,64,0.4,-3.48006657608678,-4.21285540120999,-3.17000908675913,-5.14688131219262,-1.24770005584282,-0.365422307979316,-2.95511991712945,0.770265447091418,0.0502916829702377,7.21333973211284e-06,0.00348663317053879,0.0475057609166067,0.770329840178557,0.0502895404532368,363.675243356558,0,264.199470368521,0,363.681475242215,0,227.645258251,0.0630957344480193
2,64,0.4,-2.38359197043128,-2.80641283268143,-2.67668001634663,-6.20564520082141,-2.82431445895725,-1.17813711753115,-2.47641818528755,0.0627553310171718,0.0507478886183873,0.405113032252858,0.00348691336544798,0.0475032254410682,0.770291495938793,0.0502860664578054,226.636341434766,0,264.199448190623,0,363.681484114312,0,227.645258251,0.0630957344480193
3,64,0.4,-3.42259695130049,-4.42942238682214,-1.31307519865603,-5.46341260032099,-3.10322693243326,-0.0296119484119117,-3.3938623114387,0.062733630908481,0.0507436914915848,0.405209605900487,0.00348725901676419,0.0475004173684921,0.770331554085563,0.0502875003715651,226.636323750551,0,264.199443301875,0,363.681475678537,0,227.645258251,0.0630957344480193
4,64,0.4,-3.10189145456655,-3.75784109351743,-3.16377005201041,-2.52240075026612,-3.14919549648751,-0.190040674526244,-4.21239656277976,0.0625669893467948,0.0507419012518125,0.405670414792992,646.747042032944,0.0433241779833934,0.770309791559474,0.0502839770214133,226.636313647626,0,433.68216856008,0,363.681493126655,0,227.645258251,0.0630957344480193
5,64,0.4,-1.64319826337076,-2.85604064549097,-3.37334441901964,-5.28819902424814,-1.62028202233404,-1.65577358193696,-2.36848848509709,0.0626201140191545,0.0507400884834026,0.405526107312546,0.00348702302371733,0.0475080511885028,0.770511209057499,0.0502787068991672,226.636295617757,0,264.1994794896,0,363.68161442475,0,227.645258251,0.0630957344480193
6,64,0.4,-3.04467567128366,-2.3867446668659,-0.480114594077677,-5.76368673725465,-1.91646160876018,-1.41299121221527,-2.44504206578264,0.0401494802034187,0.0433190948997373,4.19126662305956,0.00348765686327992,0.0474965362659128,0.770269804653139,0.050289383237221,433.681500874258,0,264.199467347995,0,363.681482737811,0,227.645258251,0.0630957344480193
7,64,0.4,-3.90881997566859,-2.73184947936534,-2.85316893186407,-5.63463903213486,-2.69488185798507,-0.798013409134001,-2.04352496079696,0.062585694969066,0.0507399255296065,0.40567120991894,0.00348697976330597,0.0475022943693574,0.770385529251253,0.0502856952469839,226.636350423288,0,264.19944491291,0,363.68148813181,0,227.645258251,0.0630957344480193
1,65,0.4,-4.28685600199099,-3.65896172794104,-2.40727416632462,-4.42370191170131,-4.3011186000987,-1.81480580708012,-2.92736480467819,0.0654974214750292,0.0490865223272941,0.406166396099444,54704.4909347814,0.0422342612428576,0.784983627721085,0.0489603212449932,233.719924814246,0,437.538840382798,0,368.419562054351,0,237.552144806446,0.0630957344480193
2,65,0.4,-2.559841262801,-2.27375114586849,-2.22038902306087,-5.47440724496907,-3.75855331676917,-1.71569621143863,-1.62538273360228,0.0655531442830476,0.049092636706872,0.405974469565832,0.00354771147884333,0.0461972037438759,0.785049988525467,0.0489479628606792,233.71993032774,0,276.751288609502,0,368.419658630055,0,237.552144806446,0.0630957344480193
3,65,0.4,-3.58794971194139,-3.68892682311757,-3.57700091802771,-4.31266085982443,-3.33889831895248,-0.186649814248085,-3.90003982901846,0.0654350129082729,0.0490864760625345,0.406334418778058,52938.5689071905,0.0422356787988581,0.784860354271488,0.048953557390255,233.719922750543,0,437.538837201483,0,368.419590758321,0,237.552144806446,0.0630957344480193
4,65,0.4,-2.42171743948763,-2.37168776860892,-0.556266449735642,-3.567176733543,-2.52433134926283,-1.57895218580961,-2.32239240373613,9.52373835842337,0.0422376422888754,2.51818657561066,5060.84582237993,0.0422359287833443,0.784916594118997,0.0489517277355844,437.538787612934,0,437.538911379955,0,368.419591876499,0,237.552144806446,0.0630957344480193
