"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
7,26,0.2,0.541131406421129,-3.44050176967675,-1.06873511500061,-4.47834961744536,-2.41001344500463,-0.722665522713214,-3.75379512590821,1.04564188225581,0.0184950069531251,3.17075680228234,1930.28953534164,0.0184982784905472,0.453094240102738,0.0205363767724822,1181.84866937242,0,1181.84937654458,0,425.176512733212,0,344.006759219663,0.125594321575479
1,27,0.2,-3.41788140597409,-3.9741255208876,-2.42615572663126,-5.77396834262741,-4.04528342919609,-1.99086567340419,-3.41220459859972,0.131209854457432,0.0196263284256625,0.197065902692612,0.00286517956015459,0.0187130115827005,0.442126400253554,0.019679030445909,329.353619589227,0,872.666129355655,0,398.132857858983,0,330.974206035284,0.125594321575479
2,27,0.2,-2.91797351643301,-3.80704157767954,-1.05276781880102,-4.96745388288018,-4.00309198740337,-0.737558871973306,-5.5279751372646,0.131168942424689,0.019624612442503,0.197134356601588,0.00286494403570935,0.0187123271904966,0.442112899391317,0.0196807961417076,329.353581328864,0,872.666131461335,0,398.132873663116,0,330.974206035284,0.125594321575479
3,27,0.2,-2.72753433705671,-3.18179516544391,-3.21696376264942,-5.36914964265436,-3.58177763511127,-0.584999681916088,-1.77501699096643,0.131148765298776,0.0196232031899726,0.197172947604556,0.00286370589401181,0.0187146462963015,0.442037419831158,0.0196768630954484,329.353601041979,0,872.666192685037,0,398.132910101481,0,330.974206035284,0.125594321575479
4,27,0.2,-2.05424718602703,-3.59945141441424,-2.91435541122154,-4.35910120586896,-2.66418441983708,-0.349647199735045,-4.18028326661408,0.131159513066876,0.0196251684800108,0.197150001811231,266.780728638376,0.0177584948332877,0.442092307468338,0.0196790770765419,329.353581841824,0,1179.6517325229,0,398.132846279278,0,330.974206035284,0.125594321575479
5,27,0.2,-2.88177962040042,-3.86799734898422,-2.59483210378834,-5.7063003256745,-4.06922276148865,-1.85656506381929,-3.75029488175806,0.13125555234298,0.0196240785021917,0.197005076547634,0.00286489711845539,0.0187127859986598,0.442103172517245,0.019678669093092,329.353648112305,0,872.666130428168,0,398.1328491937,0,330.974206035284,0.125594321575479
6,27,0.2,-2.39961206161675,-1.74193476642894,-2.48258144353571,-4.68222585864756,-5.22669256878228,-0.704133504536003,-4.24273716867236,0.131115853793351,0.0196283567552072,0.197192817613209,0.00286443367032526,0.0187131131463703,0.442107531234925,0.0196789607817253,329.353672925759,0,872.666146390944,0,398.132849384339,0,330.974206035284,0.125594321575479
7,27,0.2,-3.67244239846312,-4.31410122005591,-2.3968120908769,-5.77920643839636,-3.35978686153413,-0.569893961772323,-6.18586044710348,0.131230181636368,0.0196233127557307,0.197063171362567,0.0028641833753045,0.0187120497526383,0.442113188537372,0.0196786057296626,329.353607097901,0,872.666169995501,0,398.132852406175,0,330.974206035284,0.125594321575479
1,28,0.2,-1.75633357006172,-4.55998843115552,-1.51727803660546,-4.19471051909126,-3.12348087590207,-0.461046544834971,-3.44748507216423,0.112743011474347,0.02003318267912,0.21540001599529,2224.88940700887,0.0180615566574804,0.426706709228451,0.0201084335562483,327.22843578091,0,1220.78636094361,0,418.022078230287,0,328.06767803118,0.125594321575479
2,28,0.2,-2.08081795436073,-4.23405632437527,-2.06347732607174,-6.1083781409067,-2.35815683697984,-1.07934510428458,-3.59890656006213,0.112759668958861,0.0200335003385997,0.215377215396577,0.00226441108846492,0.0192006356489975,0.426730180673164,0.0201094150699195,327.228440464391,0,904.299492733047,0,418.022063237842,0,328.06767803118,0.125594321575479
3,28,0.2,-2.65771428217927,-2.94842890055697,-1.0635305215024,-5.78139263885458,-4.96808136451845,-0.0564198335632682,-3.49201947781303,0.11272697341811,0.0200315451807364,0.215440109924973,0.00226590516700425,0.0192020324840129,0.426672227764035,0.0201070420674017,327.228468650248,0,904.29948382654,0,418.022146156051,0,328.06767803118,0.125594321575479
4,28,0.2,-2.80161159493467,-5.19881464368448,-2.52186507543148,-6.10311225448504,-5.61327823303576,-1.69520024582744,-5.32040691007121,0.112686239080975,0.0200323322332943,0.215454935083403,0.00226639663860211,0.0191991512129375,0.426646143414738,0.020110325143665,327.22847523833,0,904.299500613564,0,418.022104491552,0,328.06767803118,0.125594321575479
5,28,0.2,-4.1913652503183,-4.88656763167315,-2.42122425522308,-5.83217411255552,-3.50271389577951,-1.91286829346791,-3.796538115931,0.112676742526115,0.0200307255608351,0.215526818690999,0.00226451562122277,0.0192005081825569,0.426706668459824,0.0201110200777374,327.228545621352,0,904.299491310011,0,418.022069166964,0,328.06767803118,0.125594321575479
6,28,0.2,-2.93250600849088,-3.38242774579536,-2.30441525109193,-5.39850751274373,-4.9328878101435,-1.20162779046223,-3.04593571026256,0.112712607428292,0.0200342932365202,0.215454878886097,0.00226509519867683,0.0191995374082174,0.426691502521492,0.0201097271130579,327.228473805566,0,904.299498911739,0,418.022067980228,0,328.06767803118,0.125594321575479
7,28,0.2,-1.62559755612604,-5.6501815219576,-3.12475357537882,-4.20602242871637,-4.37337071768721,-0.629095404874533,-4.26896491237542,0.112835820735372,0.0200328238146667,0.215274993285259,269.256840357557,0.0180640370203259,0.426716641399628,0.0201103531854031,327.228479622748,0,1220.79016859821,0,418.022062259702,0,328.06767803118,0.125594321575479
1,29,0.2,-4.88920051693598,-2.74074487272055,-0.734324799067593,-5.70952829261001,-2.77005227823789,-0.115809353534132,-2.94735428442684,0.120122449435295,0.0200716527196823,0.207866340483892,0.00231050145964561,0.0192767225162582,0.436548323166358,0.0201159294312344,326.70927365928,0,892.279834859162,0,404.57331464894,0,326.879527829976,0.125594321575479
2,29,0.2,-2.44941761334589,-4.46290083642805,-2.63576217507397,-4.59133551942244,-4.00024563954749,-0.535511474125087,-5.0902923076864,0.120238854197619,0.020073605576642,0.207652696606758,0.00231070728888308,0.0192766715846838,0.436522013128289,0.0201127989588201,326.709157629492,0,892.279835881228,0,404.573334706678,0,326.879527829976,0.125594321575479
3,29,0.2,-1.34660448310798,-5.78272768402339,-0.489072853302943,-6.35748458983392,-4.22789975635846,-0.386098749469966,-4.77993565959108,0.0474166904786594,0.0181057011109789,3.3215700368222,0.00231045301679658,0.0192777783126291,0.436559960049473,0.0201156929435669,1194.91214715357,0,892.279838803054,0,404.573309637741,0,326.879527829976,0.125594321575479
4,29,0.2,-1.80103154059865,-2.52459271644044,-2.17424643281424,-7.02590729014523,-4.33563291836661,-1.85537895001471,-2.16989223727155,0.120204540062147,0.0200735519609342,0.207693477118056,0.00231071160291827,0.0192776432867597,0.436542124605945,0.0201155086840878,326.709134988126,0,892.279839585294,0,404.573308937759,0,326.879527829976,0.125594321575479
5,29,0.2,-2.36345422234736,-4.36504570223592,-3.00584472652921,-4.82840352053625,-4.46998300515965,-1.75495116924867,-5.46369021760134,0.119953389991099,0.0200729577775686,0.208010028518058,0.00231087601740499,0.0192783743705599,0.436640533867987,0.0201138967651685,326.709239398048,0,892.279855802268,0,404.573340546127,0,326.879527829976,0.125594321575479
6,29,0.2,-2.29054671569847,-3.73230473871943,-1.00199843031584,-5.58460332514492,-3.28448660844844,-0.140533202793449,-4.39028955350369,0.120158575395894,0.0200734196068379,0.207803748336572,0.00230965581576912,0.0192774520729456,0.436544538497332,0.0201156039149684,326.709209938905,0,892.279851653769,0,404.573309695902,0,326.879527829976,0.125594321575479
7,29,0.2,-2.45270522870732,-3.32695716249632,-2.0779599184131,-3.59840082765934,-3.19873953516051,-0.75437047239393,-5.48038644721878,0.12013849923767,0.0200736597276368,0.207785718532258,2260.15211596747,0.0181092640110644,0.436606175439409,0.0201146374506836,326.709107488767,0,1194.91235002707,0,404.573312480003,0,326.879527829976,0.125594321575479
1,30,0.2,-3.05416162849663,-3.93719192326254,-3.0287943892623,-8.6204412360713,-3.89665276104714,-0.665620803367347,-4.94499341790771,0.13087029715563,0.019646989330022,0.191596476102908,0.00218688574838257,0.0189257447914288,0.430538597049323,0.0196857630496614,340.169927439058,0,951.057016463906,0,409.185669640852,0,341.455485759395,0.125594321575479
2,30,0.2,-1.70762069142427,-4.42638696904146,-4.64582446212621,-4.39025630203478,-3.6148774256161,-0.0412581595592201,-3.15519771837568,0.130773078123056,0.0196465693802466,0.191705106750184,21737.4632665688,0.0177908049262281,0.430669518303315,0.0196855380245508,340.169935348762,0,1260.88301667003,0,409.185711843793,0,341.455485759395,0.125594321575479
3,30,0.2,-2.41074905530287,-4.6195847962813,-3.25930127956381,-4.2139189663044,-6.40277359011733,-0.265531374607235,-3.71116082670317,0.130845440289197,0.0196469566682817,0.191601713814959,1902.94953428942,0.0177916283705406,0.430548096846581,0.019686290638724,340.169916985446,0,1260.88350597702,0,409.185656713284,0,341.455485759395,0.125594321575479
4,30,0.2,-2.36079744828306,-3.87225577703703,-3.56197085422963,-4.70677788688304,-3.09077249878981,-1.04863602481782,-4.83689760232765,0.130859160554243,0.0196472981197186,0.191574166759887,19599.798108567,0.0177922248778108,0.430591610717397,0.0196875592709049,340.169933243138,0,1260.88295803947,0,409.185653421919,0,341.455485759395,0.125594321575479
5,30,0.2,-1.32695133661782,-4.59396153443149,-3.26472473362801,-4.94957103829027,-4.8763251897713,-0.981053904630244,-3.11282421549198,0.130873189984952,0.0196460582630551,0.19157988101641,0.0021873985194043,0.0189267913365242,0.430571687721015,0.019687786589778,340.169918434336,0,951.057012983506,0,409.185654634118,0,341.455485759395,0.125594321575479
6,30,0.2,-1.22559848358321,-4.62397541201032,-3.30002963142089,-4.17839118964599,-2.23032907731811,-1.96662903949618,-3.0956976488288,0.13080054089836,0.0196464017268841,0.19167201963566,445.875880401665,0.0177902267496467,0.430536598866787,0.0196863081359404,340.169925407502,0,1260.88658518248,0,409.185664544641,0,341.455485759395,0.125594321575479
7,30,0.2,-2.05173356019236,-4.1997124753339,-2.83120242851606,-3.8880826712262,-5.90407593285372,-1.07134277140722,-4.67950960959453,0.130813427494089,0.0196467001295748,0.191664407326638,2128.75374756986,0.0177924001900071,0.430614591849671,0.0196851903968758,340.169929510378,0,1260.88347903433,0,409.185665152856,0,341.455485759395,0.125594321575479
1,31,0.2,-1.036250042081,-4.60446188526491,-0.316739108968741,-6.18742567223605,-4.56314042945866,-1.10365186305717,-4.73647254032298,0.312636540548226,0.0179865780007806,2.59266605725078,0.00275862754950195,0.0189792911089305,0.421511201771052,0.0199788685656217,1253.9303083104,0,971.582928050571,0,389.507201582104,0,334.651317607862,0.125594321575479
2,31,0.2,-1.65539952558014,-4.94607403773965,-0.910502164095254,-5.78805287683339,-4.69034568996053,-1.02062656311318,-3.27292614138598,0.0658251623636098,0.0179891319525992,2.91718540124834,0.00275878286437594,0.0189792496943145,0.421443794787703,0.0199812417990279,1253.93041475624,0,971.58292862611,0,389.507204954528,0,334.651317607862,0.125594321575479
3,31,0.2,-2.0131661502678,-1.93511706230287,-2.57484308319176,-5.89970538740281,-2.32658776493378,-0.802368558011949,-3.59293781733798,0.137950523025471,0.0199713204864618,0.178844977740174,0.0027580025034658,0.0189768803894722,0.421492862763937,0.0199795658920169,332.1546404098,0,971.583024449191,0,389.507189230958,0,334.651317607862,0.125594321575479
4,31,0.2,-2.98565591399596,-2.75408420783697,-3.70599362649883,-6.03737616979555,-4.69234913151394,-1.23648428404704,-3.25038870750909,0.137795081689455,0.0199696869678978,0.179029425546321,0.00275889369450514,0.0189802314546069,0.421466277357354,0.019981179972321,332.154547272822,0,971.582924001252,0,389.507191640327,0,334.651317607862,0.125594321575479
5,31,0.2,-0.330290365084559,-2.9514797231555,-2.55775414388803,-4.31829014707159,-2.09509512309933,-0.0347295752726495,-2.49919009817507,2.00480424625572,0.0179860423090291,3.05631378987795,20111.0830918006,0.0179884358252279,0.42144938255287,0.0199837068151039,1253.92881080894,0,1253.92891857704,0,389.507258693409,0,334.651317607862,0.125594321575479
6,31,0.2,-2.06527306259606,-4.29592409802699,-0.932637161566681,-5.24398500245726,-3.56697884174352,-0.881596143823117,-2.7407654467745,0.13773127102022,0.0199699594490546,0.179089729339533,0.0027576281180075,0.0189811473722871,0.421455219195797,0.0199800028803073,332.154504038783,0,971.582936500278,0,389.507198377461,0,334.651317607862,0.125594321575479
7,31,0.2,-2.51583723551502,-5.06099885201724,-2.01225508140783,-4.98129696067734,-2.26914558407108,-0.30464433459565,-3.91168855498602,0.137606190740143,0.0199724217587279,0.179240185875126,0.00275836017653152,0.0189841583689225,0.42147570051292,0.0199802776569059,332.154554793506,0,971.583044655139,0,389.507186688998,0,334.651317607862,0.125594321575479
1,32,0.2,-1.38542328322327,-4.03107955836079,-2.20407310049663,-4.23450483152555,-3.75988796708194,-1.94791569141671,-4.35435079889769,0.120398387454067,0.0203888274655544,0.204772613056923,2404.57022236808,0.018352429456016,0.427032703301838,0.0204377756789288,316.079177954559,0,1201.92527340304,0,391.940250822344,0,317.201251873708,0.125594321575479
2,32,0.2,-2.39177498036565,-5.0871674447239,-3.92622456413961,-5.43726983218442,-3.06528868819872,-1.78209987655282,-4.26079072877705,0.12045186685644,0.0203897501632803,0.204668505323417,0.00228702500466277,0.0195371700005846,0.427096722097256,0.0204401313140291,316.079214138817,0,891.487797104365,0,391.940302877496,0,317.201251873708,0.125594321575479
3,32,0.2,-2.34681755747095,-4.30695841539721,-3.92378595633863,-4.53533129906911,-5.19875811238539,-0.062940105330199,-4.60103604185254,0.120354420634777,0.0203880434074028,0.204825852684232,0.00228700495558273,0.0195374198008701,0.427065791047697,0.0204382958724827,316.0791823407,0,891.487801570869,0,391.940245813671,0,317.201251873708,0.125594321575479
4,32,0.2,-0.928792546499454,-3.8122169280258,-1.38559049799309,-5.75104615497495,-4.03853474921849,-0.534875439945608,-4.61593934561898,0.391512985135957,0.0183527014558404,2.97811311213863,0.00228718525244604,0.0195371675180834,0.427101581944489,0.0204367500541821,1201.92495015898,0,891.487787746989,0,391.94025329657,0,317.201251873708,0.125594321575479
5,32,0.2,-1.97760259479411,-4.86666889539533,-0.585190880506714,-5.19086249535785,-4.72108521866296,-1.01242867065594,-4.5545406717463,0.0453443806942555,0.0183517313316247,3.35148860361467,0.00228680380786159,0.0195360556643858,0.42703106248323,0.020437994570436,1201.92496094349,0,891.487796071408,0,391.940252252307,0,317.201251873708,0.125594321575479
6,32,0.2,-1.53733854820767,-2.12817453323894,-3.30775189713961,-5.51163010085226,-3.13637576961641,-1.19505843054503,-4.2110354321118,0.12028111216146,0.0203871734001198,0.204929117351495,0.00228711896925909,0.0195372100840911,0.42707263772211,0.0204366570590327,316.079242666225,0,891.4877919067,0,391.940245386615,0,317.201251873708,0.125594321575479
7,32,0.2,-2.63726819620202,-4.96618052891764,-3.16795006924381,-5.58114962661418,-2.93070820246426,-1.18741574510932,-4.04534208087829,0.120345742565396,0.0203863054321834,0.204857453824767,0.00228634769232011,0.0195369772507758,0.427050058628417,0.0204376182121491,316.079230431317,0,891.487838634992,0,391.940243544288,0,317.201251873708,0.125594321575479
1,33,0.2,-2.62698794415416,-4.03379987153299,-3.39795531688003,-6.28624922870451,-3.25980348008333,-1.4661554726772,-2.73073142954382,0.116443709942426,0.0204073979468311,0.211141852071564,0.00223254232458301,0.0196136224859599,0.434264377032853,0.0204392359211815,337.746511686067,0,918.610642347251,0,420.230700987141,0,339.07271001929,0.125594321575479
2,33,0.2,-2.0845901904582,-3.79088168074703,-1.75718760421965,-5.48929482791017,-3.40702288448718,-0.271396793425083,-2.71025289820034,0.11644235300957,0.0204082321653197,0.211138127133534,0.00223249656041873,0.0196127492384676,0.43418472292931,0.0204409933922173,337.746497071338,0,918.610638122871,0,420.230634616127,0,339.07271001929,0.125594321575479
3,33,0.2,-1.16666655293383,-2.52660172873509,-1.43968681217612,-4.42641713067362,-4.75912989500766,-0.527307025156915,-3.79210207257072,241.064543667862,0.0183930618564162,1.97101346914593,274.826606203371,0.0183960859793166,0.434153640798406,0.0204389167476332,1246.03655069468,0,1246.04022131659,0,420.230605994138,0,339.07271001929,0.125594321575479
4,33,0.2,-2.5322334127327,-4.43878515786605,-2.31402664321264,-5.73517271894389,-2.78299972869749,-1.26762354001403,-2.79789850218791,0.116500003913999,0.0204087246795639,0.211057433566469,0.00223244018273253,0.0196128660090897,0.434199208366381,0.0204383512576026,337.746511702465,0,918.61063920471,0,420.230623336412,0,339.07271001929,0.125594321575479
5,33,0.2,-1.36074660484229,-5.55986668174333,-2.07820367982321,-5.07304845740623,-3.82492280554577,-1.20892692729831,-4.36531733659952,0.116427721898891,0.020407983189693,0.211133242326963,0.00223269237637923,0.0196120101514476,0.434086332718597,0.0204402130465779,337.74651782202,0,918.610641330816,0,420.230641220578,0,339.07271001929,0.125594321575479
6,33,0.2,-2.81312236081159,-3.37448890845902,-1.34017411853417,-4.70118210299142,-3.21640492375755,-0.743954200763255,-3.20187460822564,0.116449568468998,0.0204093541367945,0.211122393395359,21175.874084467,0.0183971600523836,0.434111570539496,0.0204392249412276,337.746495304262,0,1246.03604465727,0,420.230619835798,0,339.07271001929,0.125594321575479
7,33,0.2,-3.41119654207119,-4.46602747464182,-1.37102124739877,-5.5581431553886,-5.34069307994651,-0.0120650660246611,-3.07051328955585,0.116427823901656,0.020408065490492,0.211158501613925,0.00223262208574696,0.0196115778893174,0.434129296126895,0.0204388854403457,337.746498222403,0,918.610648025185,0,420.230612110512,0,339.07271001929,0.125594321575479
1,34,0.2,-1.06014213676453,-4.30601753644005,-3.09380309318967,-6.31210779911634,-4.51447301621086,-0.849549142178148,-4.18430232688166,0.137063425347797,0.0199099443376624,0.179336084537013,0.00212705770407044,0.0191161597380317,0.415211510793324,0.0199648406070419,317.622897897586,0,943.64857928904,0,380.011357428089,0,320.612057245305,0.125594321575479
2,34,0.2,-3.0470382262475,-4.56008058718414,-1.70129877827641,-2.86150528960271,-4.60863121249739,-1.18676867242903,-4.42697137523131,0.137187487790464,0.0199126374659499,0.179200034424509,2216.94446206423,0.0179663360673809,0.415180550856099,0.0199647020121004,317.622865315646,0,1261.03606919914,0,380.011359003433,0,320.612057245305,0.125594321575479
3,34,0.2,-2.83239188420475,-4.48879169069016,-2.17418058741953,-6.13284465097056,-3.49915819107891,-0.278426217380911,-3.32035162612962,0.137055189048566,0.0199131797619533,0.179362015396283,0.00212663684183747,0.0191167031601086,0.415175080469646,0.0199658872329626,317.622877064114,0,943.648569041816,0,380.011353329987,0,320.612057245305,0.125594321575479
4,34,0.2,-1.41176263160359,-2.13991607266665,-2.99610627050848,-5.46547837966583,-3.47602009759888,-1.61513991141692,-2.70057677366069,0.137181285958357,0.0199090327172855,0.179218688491969,0.00212687612545552,0.0191168305680204,0.415234764040807,0.0199645146925659,317.622925484731,0,943.648566396109,0,380.011373037155,0,320.612057245305,0.125594321575479
5,34,0.2,-2.37735556518921,-3.83798253622831,-0.931253132745655,-4.46507740948553,-3.2485668264663,-0.896844116039574,-4.27947070474329,0.137124127617103,0.0199112907759759,0.179270384552934,457.976170727352,0.0179645979276873,0.415201480771696,0.0199645264319297,317.622855649764,0,1261.03918348833,0,380.011359075092,0,320.612057245305,0.125594321575479
6,34,0.2,0.0783677256650984,-3.20123099564134,-3.57395080251853,-5.00038265276459,-4.20326613780647,-0.683411830104887,-4.68422970344471,1602.06837582195,0.0179662176187512,1.03754531148309,0.00212640623470609,0.0191170457129615,0.415214345693928,0.0199637360030228,1261.03611767723,0,943.648576449134,0,380.011376255981,0,320.612057245305,0.125594321575479
7,34,0.2,-1.39287457665395,-4.3667657917581,-3.19714936775285,-5.4128972109044,-5.15159199154109,-1.14354789210483,-2.48507926310849,0.137092227220861,0.0199120022118241,0.179312040797172,0.00212708605276844,0.0191160142738789,0.415254837153645,0.0199643256275101,317.622853466322,0,943.648583007928,0,380.011393970341,0,320.612057245305,0.125594321575479
1,35,0.2,-3.87779130974305,-4.62516830118122,-2.6636363751807,-5.40054349272056,-3.11035774246864,-0.570232537575066,-4.11486292385959,0.107205529462003,0.0200830908141741,0.22475867268596,0.00207495364667328,0.0193292179122406,0.43653510090407,0.0201247459025865,321.382272380211,0,891.362961342786,0,410.456897986576,0,322.616108108526,0.125594321575479
2,35,0.2,-2.67940699904977,-3.31143479715487,-2.8736973994128,-5.08327176379225,-3.45377950661862,-0.881942057516426,-5.40013979082813,0.107700919359006,0.0200845459696945,0.22402709044165,0.00207508072665715,0.019329449630897,0.436495509028831,0.02012700799349,321.382882682842,0,891.362957041127,0,410.456929308851,0,322.616108108526,0.125594321575479
3,35,0.2,-1.11647996869481,-4.18452475498224,-3.71308502402719,-5.7124794650772,-1.82794398868877,-1.61803819425404,-3.72714308829679,0.107283397995666,0.0200861377362683,0.224640524627842,0.00207436916541152,0.0193288681021057,0.436505875815038,0.0201261307301626,321.38217770914,0,891.363030093389,0,410.45690915954,0,322.616108108526,0.125594321575479
4,35,0.2,-1.28895168226906,-1.55391358942036,-1.56443315104798,-7.69882990992091,-4.12582492886743,-0.915781387593597,-5.22410737420768,0.323159689370686,0.0181081670598951,2.57353763660549,0.00207540479289265,0.0193274829089802,0.436565991984238,0.0201226288940057,1204.25907338122,0,891.362968555132,0,410.456935376959,0,322.616108108526,0.125594321575479
5,35,0.2,-1.7290876320571,-4.96453998196074,-2.58586302460388,-5.09978917698058,-5.71380628303427,-0.0806747195310891,-3.37221315510582,0.107313691083131,0.0200862237731875,0.224590024783746,0.00207516064692202,0.0193265693270672,0.43652245547434,0.0201262540101906,321.382174423047,0,891.362995508813,0,410.456909094359,0,322.616108108526,0.125594321575479
6,35,0.2,-1.87619668594041,-4.60311034252888,-2.37066147541278,-3.61643262853311,-4.27016987654224,-1.19640798866749,-3.32188839498223,0.107239591735122,0.0200858315699332,0.22471383841548,2188.98366880168,0.0181094540509456,0.436465357739374,0.0201250496861589,321.382202100611,0,1204.25765342192,0,410.456928870042,0,322.616108108526,0.125594321575479
7,35,0.2,-2.40688898334983,-4.46806687294489,-1.5759763274064,-4.00198881112078,-3.51143613299941,-1.81214016862214,-5.61575941939471,0.10727435540767,0.0200858105520684,0.224650121986621,468.212950826913,0.018108797650061,0.4364646288657,0.0201229245019051,321.382176955579,0,1204.26043129081,0,410.456967881594,0,322.616108108526,0.125594321575479
1,36,0.2,-3.18798451269216,-1.64523534807428,-2.50240877355976,-4.52398687670064,-4.32896053389186,-0.333271787501872,-3.44222653500651,0.130337255833726,0.0200141812933054,0.203608260782101,0.00292318167338776,0.0190791716991935,0.467912560279988,0.0200433156840644,332.051117022999,0,859.02894490554,0,409.148214431514,0,337.694884767913,0.125594321575479
2,36,0.2,-2.15732602115787,-2.48712742803198,-2.84583312549884,-4.82137975164597,-4.55456912056307,-0.877987501211464,-4.28811892000601,0.130374534509385,0.0200164045406498,0.203589807807003,0.00292337354599012,0.0190807715486646,0.467888241569719,0.0200435460600216,332.051022045141,0,859.028955521636,0,409.148214147844,0,337.694884767913,0.125594321575479
3,36,0.2,-0.670109788372381,-3.81170313071028,-2.98384889295296,-6.18541675461059,-4.06631867091481,-1.90294290566817,-4.19451631054348,0.13051617444662,0.0200162314408491,0.203414793739645,0.00292290612384859,0.0190777702596868,0.467948503786037,0.020042291798982,332.050992418615,0,859.028976437206,0,409.148230752861,0,337.694884767913,0.125594321575479
4,36,0.2,-1.88980894625714,-4.69445400956409,-2.26917885588135,-6.23461917287799,-2.88435404754386,-1.61362561490387,-4.55323590359296,0.130486201699453,0.0200167064897004,0.203435744222122,0.00292110559513384,0.0190807971690327,0.467967851140642,0.0200442324274646,332.051004929076,0,859.029156802085,0,409.148253424035,0,337.694884767913,0.125594321575479
5,36,0.2,-0.859104297719883,-3.62461494919033,-1.71181520173988,-4.26043708555968,-3.36572230558847,-0.568057582248002,-4.21577697973144,308.481582670829,0.0181552119819223,0.976933420993217,2336.25669302721,0.0181558746833845,0.467918344706757,0.020043142799427,1163.78723780082,0,1163.78365249378,0,409.148215448084,0,337.694884767913,0.125594321575479
6,36,0.2,-1.31815258573093,-4.27524082432065,-1.49084060531585,-5.69120038058357,-3.29526802327215,-0.832488958258182,-3.53199519744503,0.130488897138572,0.02001563428702,0.203441607763906,0.0029232534330836,0.0190806920484032,0.467900885402992,0.0200440218495563,332.050992904094,0,859.028950276346,0,409.148217178594,0,337.694884767913,0.125594321575479
7,36,0.2,-3.61856064232494,-4.55575594766776,-4.31992367511493,-3.51910595804888,-4.71163510102363,-0.686419363599271,-3.40477028430816,0.130406427596783,0.020015669287001,0.203541728609037,20132.2030360758,0.0181540594652274,0.467853627346398,0.0200443403695318,332.0510076862,0,1163.78319478681,0,409.148229289545,0,337.694884767913,0.125594321575479
1,37,0.2,-1.5739850272882,-3.58901587415398,-2.32875213281733,-4.5938759922076,-2.7094591276142,-1.46828755084425,-3.93106431810549,0.113326721481007,0.0198988492716509,0.223606555367336,1880.94967294112,0.018001600725102,0.454607905920612,0.0199314726975553,328.204173579825,0,1122.68692515952,0,410.739452905923,0,331.472465452307,0.125594321575479
2,37,0.2,-3.8988525094866,-3.34385477428897,-2.29144463771716,-5.95276735031283,-4.48420928878151,-1.34105086047202,-4.88950582439927,0.113263895607379,0.0199006082981784,0.223697136537602,0.00280792791530799,0.0189944134831394,0.454659986208312,0.0199315232278634,328.204226257967,0,814.893090112207,0,410.73945920709,0,331.472465452307,0.125594321575479
3,37,0.2,-2.51154753914086,-3.84371788282823,-4.02098717973953,-5.02714057119795,-3.02087691881566,-0.891645731404424,-2.43914973759416,0.113395785859079,0.0198995497583496,0.223499901620353,0.0028086208897804,0.0189955747591026,0.454710229316601,0.0199319653327512,328.204193040348,0,814.893090392359,0,410.739497645418,0,331.472465452307,0.125594321575479
4,37,0.2,-2.55541218209018,-3.91869730717583,-2.63754687774103,-6.76671710088442,-2.96609554462332,-1.53559408709407,-3.64187705954986,0.113280511342556,0.0198970195762409,0.223672606585812,0.00280901193822345,0.0189948642540427,0.454597228689063,0.0199329481768289,328.204195191457,0,814.893087056549,0,410.739447243858,0,331.472465452307,0.125594321575479
5,37,0.2,-3.68510500429011,-5.42801796580341,-2.91837814429158,-6.28574875624581,-2.81251881782195,-0.109028952661902,-1.68583086784376,0.113381220472758,0.0198996269941584,0.223516223153764,0.00280895615331646,0.0189932982199853,0.45467419090574,0.0199341061445081,328.204189696047,0,814.893086572495,0,410.739489783593,0,331.472465452307,0.125594321575479
6,37,0.2,-1.79607254538514,-5.2897323664015,-2.24466987695246,-7.09125716544821,-3.65648738262509,-1.67687672469765,-5.30049830526972,0.113292970049474,0.0198985727365786,0.223671108032161,0.00280803363335373,0.0189943879229378,0.454650177753901,0.0199359288677601,328.204206170573,0,814.893086001731,0,410.739539938173,0,331.472465452307,0.125594321575479
7,37,0.2,-1.8998530144429,-4.38046026046821,-3.02626487462813,-3.383258229285,-3.85554951158228,-1.05162270646542,-3.18985049427118,0.113329447653847,0.0199006809537245,0.223549295921809,2184.03009910111,0.0180034961295978,0.454588578953743,0.0199332632213517,328.204304164048,0,1122.6868964787,0,410.739451397882,0,331.472465452307,0.125594321575479
1,38,0.2,-2.3543399139413,-2.34037657089619,-0.373667033534441,-4.56225116948005,-2.71635779235645,-1.91446789121255,-4.54183043935727,0.0340333281316252,0.0182172386581986,3.4135545758337,22121.7659844262,0.0182160644285202,0.439010928249572,0.0202138127235589,1212.92303274118,0,1212.92260720514,0,401.088387814278,0,326.725274410527,0.125594321575479
2,38,0.2,-4.17332213849206,-4.72775102504982,-1.76384048364775,-6.68393769622976,-4.1784299748526,-1.65208997717127,-3.54261581265988,0.00623448599318058,0.0182176022201616,3.89654328736871,0.00241458367856444,0.0193508216636375,0.439024066697625,0.0202147320572211,1212.92299494196,0,923.737203894945,0,401.088378465742,0,326.725274410527,0.125594321575479
