"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,24,0.2,-3.18771685843833,-4.44431572803197,-0.939471524314229,-3.98271923099136,-4.01358100278096,-0.406922918744385,-1.9558648671927,0.270464002386008,0.019963170699785,0.191385388451015,3329.6311074482,0.0183936618009497,0.862462627553541,0.0200265980141732,324.151598011153,0,430.392991061182,0,373.593785725117,0,324.782800460484,0.251188643150958
2,24,0.2,-1.13334402919231,-4.64303670108213,-2.62603159733089,-7.14460155566144,-3.22561838704003,-1.82627710746601,-0.390899531072647,0.270467860596941,0.0199630405484974,0.191364947068481,0.00506536726778514,0.0191837906445941,339.63388163301,0.0184266941509315,324.151592678308,0,382.288894239543,0,430.465140437988,0,324.782800460484,0.251188643150958
3,24,0.2,-0.817414452568526,-3.45061666775722,-1.22745585174798,-4.69277703809669,-3.60021863962314,-0.452288779895753,-3.06746666104933,0.406036695697673,0.0183940520456397,2.54933353370137,0.00506703653884405,0.0191839385975115,0.862479012071344,0.0200240541016551,430.393095067185,0,382.288870949316,0,373.593689349435,0,324.782800460484,0.251188643150958
4,24,0.2,-0.607126117231707,-4.01687946405963,-2.7166874232886,-5.65780426519132,-5.08058502413891,-0.833194264210761,-3.13210946387704,0.270336089438024,0.0199627699406935,0.191456575824281,0.00506578993950843,0.019184095803487,0.862424419938553,0.0200232765707575,324.151588765869,0,382.288886456633,0,373.593675478565,0,324.782800460484,0.251188643150958
5,24,0.2,-2.06011683993089,-4.08717184385045,-2.00430148406863,-4.18534851314389,-4.40735707006945,-0.254947751294822,-2.5729261311541,0.270357594992879,0.0199633122123463,0.191458786008367,15324.2511327303,0.0183936103203449,0.862378115389986,0.0200217152714141,324.151604099261,0,430.393062170557,0,373.593688914317,0,324.782800460484,0.251188643150958
6,24,0.2,-1.48330352285359,-5.22927093032459,-1.14311741044583,-4.58597031816657,-2.83443849958385,-1.51838194113225,-2.87858165732042,0.270434052894275,0.0199620669374912,0.19141915647333,22817.8333849346,0.0183923418903337,0.862617742255454,0.0200219790423759,324.151611894832,0,430.392858030047,0,373.593727795002,0,324.782800460484,0.251188643150958
7,24,0.2,-1.61008208594106,-4.01803157851766,-2.95595921570626,-4.20401260732785,-4.21371704745063,-1.54737107921392,-3.75697977106583,0.270299000652449,0.0199615691128797,0.191477556034138,496.932841043518,0.0183922652700677,0.862361711584242,0.0200223308724019,324.151597081541,0,430.393453700441,0,373.593687288019,0,324.782800460484,0.251188643150958
1,25,0.2,-2.29653123198345,-4.32259926670634,-1.33260755322415,-4.66367442439669,-5.12828187624136,-1.88767199218273,-4.19857373777506,0.281003972689819,0.0198968859402804,0.183775908455419,0.00506107408605293,0.0191102494781945,0.858995024019282,0.0199503075475765,328.451591261885,0,379.411620202351,0,375.382832054176,0,329.056712843724,0.251188643150958
2,25,0.2,-2.70810081729739,-3.22798118672076,-1.47466727031042,-3.98503430080378,-4.51638087324456,-0.598068370483816,-3.81760627237606,0.28080226705058,0.0198964630955196,0.183896045066167,2443.51239922955,0.0183460883805274,0.858959623022222,0.0199539539654439,328.451599994813,0,425.232928467849,0,375.382803783656,0,329.056712843724,0.251188643150958
3,25,0.2,-1.97045433823925,-4.30483265021574,-0.784451455288963,-4.07539218931937,-3.7814436112614,-0.937616243492812,-3.51740282274719,2.53460799593516,0.0183455581525431,2.63667340919425,4359.95237199296,0.0183457642851503,0.858917050755774,0.0199519418990015,425.23268142213,0,425.232841727323,0,375.382794223627,0,329.056712843724,0.251188643150958
4,25,0.2,-2.55360927143636,-4.74562710054094,-2.22617678357145,-5.52026361089182,-4.86296545608805,-1.06676240358502,-5.08981741177276,0.280865834573473,0.0198957671617788,0.183853459195916,0.00505894512866909,0.0191104338537719,0.858938434079002,0.0199540015430311,328.451607379864,0,379.411613818825,0,375.382802987321,0,329.056712843724,0.251188643150958
5,25,0.2,-0.215540449472194,-3.79094400341479,-3.13822015274311,-5.85521134836248,-5.05324338570244,-1.7377926656045,-4.75373683333346,0.280955723894616,0.0198972512696183,0.183808852229096,0.00506075306519304,0.0191112883565412,0.85891449762264,0.0199543906030617,328.45158955402,0,379.411623665808,0,375.382811652372,0,329.056712843724,0.251188643150958
6,25,0.2,-3.34628892248629,-4.75645343194519,-4.40389664484914,-3.57278560015123,-4.38846511033335,-1.35940547846258,-3.12460815882494,0.857103924220484,0.0199499377537177,0.00035897851924611,4078.13768362417,0.0183480299685503,0.859033917482305,0.0199505359799739,375.18163480649,0,425.232843539556,0,375.38283475473,0,329.056712843724,0.251188643150958
7,25,0.2,-4.06072841179168,-3.80814390989245,-2.45412475599637,-5.72271096206584,-3.79656785007005,-1.11543523566797,-4.53343655737345,0.280669886031539,0.0198923841454658,0.183982154632169,0.00505930616443827,0.0191105984338733,0.859002263441248,0.0199526039398063,328.451761654354,0,379.41161061633,0,375.382797850757,0,329.056712843724,0.251188643150958
1,26,0.2,-1.57557647752139,-3.31306267650074,-2.88047205198493,-5.17625838382195,-3.70246564571177,-1.31738605117425,-5.36965586164424,0.175478793126126,0.0197762251244266,0.254864098500724,0.00430551279981468,0.0190752842446976,0.82689053488324,0.019825798895508,326.568008108155,0,381.423918315017,0,405.540614668766,0,330.775453675313,0.251188643150958
2,26,0.2,-2.25486752888181,-1.9645003955394,-3.47980523798616,-6.63962895314847,-2.32527837648807,-1.80835300078616,-3.50116014921924,0.175894192255174,0.0197753012338565,0.254520765438009,0.00430542039105971,0.0190782037730432,0.827038575141149,0.0198239403173326,326.568091616243,0,381.423970140707,0,405.540636880308,0,330.775453675313,0.251188643150958
3,26,0.2,-1.81833098918041,-3.89102089899333,-2.56121389806624,-3.2295567353744,-5.03762879370522,-0.287223672959954,-2.75777745534576,0.175610683945067,0.0197756727282782,0.254728921966316,462.432085968489,0.0182214047689482,0.826805457168625,0.0198266438581437,326.567996654143,0,485.962882071831,0,405.540659841645,0,330.775453675313,0.251188643150958
4,26,0.2,-0.354211623247725,-5.55768025482694,-2.09744906781375,-2.46523484551079,-3.84434738535234,-1.09734625322744,-3.66122242982693,0.175728146715701,0.0197789013175729,0.25460531784957,271.070917161661,0.0182211949542087,0.826904598189178,0.0198255059301237,326.568061855706,0,485.963258765583,0,405.540611058086,0,330.775453675313,0.251188643150958
5,26,0.2,-0.441766108675089,-5.08807590999463,-1.81699887111501,-4.33488248360049,-3.4892836578109,-0.468999847304076,-3.1068419156894,0.175657599275789,0.0197746767926103,0.254696831751369,491.349533941804,0.0182221650233496,0.826931484172044,0.0198262868005941,326.567994613182,0,485.962876507673,0,405.540610658229,0,330.775453675313,0.251188643150958
6,26,0.2,-1.22392600951032,-3.90066054502881,-1.31945753331161,-4.16255962417214,-2.0505491589331,-0.093789734877646,-4.14062387985039,0.175695292229265,0.0197766615692788,0.254660998429769,4851.29034439104,0.0182229011875366,0.826966915159681,0.0198249822160504,326.567993321651,0,485.962207422741,0,405.540608093689,0,330.775453675313,0.251188643150958
7,26,0.2,-2.18430613635664,-3.56668832800399,-1.76307113202641,-5.42788767157643,-3.78138094435467,-0.574672367423773,-2.49380351340103,0.17552004323226,0.0197765654881143,0.254827922536975,0.00430537142513274,0.0190757619381364,0.826781090994347,0.0198264454287677,326.568001296625,0,381.423919868614,0,405.540674815227,0,330.775453675313,0.251188643150958
1,27,0.2,-2.44169808382939,-4.59294997205077,-1.87227341866445,-4.34920252151481,-3.78363402676988,-0.291396928485483,-3.96011255189149,0.192286777891791,0.0198532641521468,0.248301868966747,0.00477767270907556,0.0191359053573428,0.847812512895604,0.0199358210201659,333.963433459988,0,353.020075262232,0,399.546108701059,0,335.214180928291,0.251188643150958
2,27,0.2,-2.67452097820048,-4.1237188298573,-3.17479849810509,-5.3575050279364,-2.87233396374443,-1.12894163792953,-4.91168963213924,0.191864195896143,0.019854180645065,0.248684773794975,0.00477917492386732,0.019138375294756,0.84773402465364,0.0199363501971108,333.963415777229,0,353.020174700578,0,399.546114634575,0,335.214180928291,0.251188643150958
3,27,0.2,-1.14077378743799,-2.48436637897702,-1.46515345415358,-3.03628360692474,-3.45201698295798,-0.526788203511387,-3.09755333830982,0.0856106903053369,0.018332369915716,3.62059531084796,4554.71515602173,0.0183305990025276,0.847827270844225,0.0199347109676533,457.72851593387,0,457.728212955178,0,399.546116187056,0,335.214180928291,0.251188643150958
4,27,0.2,1.23159941145712,-4.08538369749021,-1.10650292342232,-4.01957599983801,-3.18013827699676,-1.29333708202466,-4.32948690374563,7.32077531439007,0.0183306439991719,2.40276617970736,2311.67268944642,0.0183302922597669,0.847700858046179,0.0199365936235441,457.728051160515,0,457.72830583182,0,399.546125556881,0,335.214180928291,0.251188643150958
5,27,0.2,0.120839082012326,-4.07555854648093,-2.68891201507407,-3.76754279522729,-3.86594963615627,-1.83328129444271,-5.22383189119246,9.22837233618584,0.0183312548466105,2.72525577656728,20342.2398403587,0.0183303259352567,0.847792367235646,0.0199291387149158,457.728079143674,0,457.72817586386,0,399.546414777222,0,335.214180928291,0.251188643150958
6,27,0.2,-2.28691608363462,-4.56669307926319,-1.88282547865731,-3.20065263105318,-3.03001596949476,-0.376620554365218,-4.48771592142201,0.192076361017532,0.0198540685242066,0.248505570665792,4582.28908412895,0.0183312969642473,0.84780927035262,0.0199356213325867,333.963415821243,0,457.728218095779,0,399.546108075899,0,335.214180928291,0.251188643150958
7,27,0.2,-0.289727233232488,-5.42304548299069,-3.79886459591029,-3.39346689933425,-5.47146478253121,-0.124549529049546,-3.51193264967125,0.191842356544749,0.0198551150107028,0.248691975509023,24311.9790750624,0.0183295675123019,0.8478019889395,0.019935842896967,333.963420685793,0,457.728195354866,0,399.546107753699,0,335.214180928291,0.251188643150958
1,28,0.2,-2.16540290365324,-4.74079224354101,-0.167509837222801,-4.23015716584797,-3.2724347415511,-1.36097379168496,-1.77394653821712,0.055111853801388,0.0185202862328554,3.45626119284504,5527.97120434559,0.0185211887149706,0.842519881016793,0.0201702066058219,442.834522899144,0,442.834717721525,0,370.265193304135,0,331.866798090311,0.251188643150958
2,28,0.2,0.429977826546125,-4.40458038586783,-2.72439018772202,-6.11945253144557,-2.3389019816282,-1.67139174742624,-3.54086163091308,51983.1197767333,0.0185210937421501,0.000234441035900328,0.00488606192915981,0.0193164978240994,0.842349615096807,0.0201734000135886,442.834928867335,0,385.613488203177,0,370.265194516921,0,331.866798090311,0.251188643150958
3,28,0.2,-2.3035590422761,-2.75756096681466,-2.64597377886171,-5.96748097725987,-5.86515732980638,-0.930242945905775,-4.10365623600349,0.307616451094685,0.0201261963415967,0.165204405704255,0.00488486888455752,0.0193170132962637,0.842470352753211,0.0201728895103457,330.73597776595,0,385.613523733511,0,370.265125591691,0,331.866798090311,0.251188643150958
4,28,0.2,-0.503157880135274,-4.983836693919,-3.12148124538803,-4.54162318412062,-1.755335091875,-0.603873341809958,-3.13474823534341,0.307326550227516,0.0201260448291705,0.165318807236623,72.306803689132,0.0185311147650266,0.842509592614849,0.0201734599635574,330.735904854275,0,442.839916271975,0,370.265130688984,0,331.866798090311,0.251188643150958
5,28,0.2,-1.3849767475622,-4.41997022158261,-1.61837639404508,-6.28518610152652,-6.18864290895893,-0.564132124651223,-3.45154977500887,0.307436382280878,0.0201278735869602,0.165251620955101,0.0048851248285454,0.0193113244814805,0.842476018036516,0.0201728619383052,330.735890053391,0,385.613750757435,0,370.265123487619,0,331.866798090311,0.251188643150958
6,28,0.2,-1.79146761193306,-3.20578610264969,-2.90293211269618,-6.07831868252679,-2.77998754684429,-1.72366039361805,-5.1984704170758,0.307307221125832,0.020128509722177,0.165331905604899,0.00488752015563337,0.0193186385170879,0.84247355054496,0.020170713054027,330.735895193317,0,385.613522845529,0,370.265193224717,0,331.866798090311,0.251188643150958
7,28,0.2,-0.421329675327416,-3.38806330762581,-2.94643498245154,-6.27081931662795,-4.6385137104816,-1.43424966512248,-1.80281606117601,0.30732241187742,0.0201290990065378,0.165313483146245,0.00488686965085621,0.0193181399293419,0.842475118847811,0.0201733365295931,330.735904762202,0,385.613500517142,0,370.265132793694,0,331.866798090311,0.251188643150958
1,29,0.2,0.0468315138471593,-2.5600502760537,-1.20301802211719,-4.53555203952113,-4.08053893547521,-0.930986174847931,-3.67078656461244,37.2116346640322,0.0185795978056522,1.55168473272867,0.00530234732388314,0.0193317046349258,0.837879802307271,0.0202199333469947,445.313487687232,0,379.913547077589,0,378.456494444383,0,330.337213657731,0.251188643150958
2,29,0.2,-1.32097132017911,-2.84474238215326,-1.87547228429341,-4.15135630149307,-4.84621398334034,-1.56882042484358,-1.80550114892745,0.279598995678021,0.0201790927646463,0.179937651169092,4445.63218690697,0.0185799108592208,0.838208151137229,0.0202204567022458,329.701633891032,0,445.3128485979,0,378.45665638935,0,330.337213657731,0.251188643150958
3,29,0.2,-2.59432636552796,-1.52830453276111,-2.25839676314962,-5.30948454012976,-4.06550522728005,-1.21677791560069,-4.51703197965032,0.279937146646143,0.0201826344259076,0.179775940029337,0.00530189330715183,0.0193320767107463,0.837849741457889,0.0202182669690315,329.701748908846,0,379.913548857775,0,378.456518392487,0,330.337213657731,0.251188643150958
4,29,0.2,-0.869980692793797,-3.02579854509388,-3.29743716062916,-6.0157929226517,-3.57349037710229,-1.61215978022665,-4.0821581851471,0.279680481442388,0.0201806628811763,0.179913036842711,0.00530254840837203,0.0193317843092126,0.838013374422587,0.0202201362544627,329.701632659702,0,379.913548895439,0,378.456501962122,0,330.337213657731,0.251188643150958
5,29,0.2,-0.954518897022401,-1.96827054444172,-2.31379242573693,-5.88604442648101,-3.99440124594905,-1.65604880452156,-3.96210671939583,0.279951392765873,0.020180299088609,0.179761268754045,0.00530201645842133,0.0193309324262412,0.837987957099876,0.0202185676796517,329.701662877375,0,379.913546676368,0,378.456496983232,0,330.337213657731,0.251188643150958
6,29,0.2,-0.549449733323338,-2.52202229371411,-2.10501381120688,-4.82233393955678,-4.6830610245466,-1.04497335804626,-3.38405594683197,42589.6426688194,0.0185814622254389,0.0212746651919837,0.00530082601382083,0.0193321327292689,0.837996491412174,0.0202193579677562,445.313551232784,0,379.913555211524,0,378.456493459216,0,330.337213657731,0.251188643150958
7,29,0.2,-1.4703260738877,-4.48684042818158,-1.34487754969567,-5.40581709740322,-3.98134595859428,-1.21953431097791,-3.42532673456668,0.279636101844137,0.0201778935563374,0.179976079582477,0.00530184241231021,0.0193319055784483,0.837978545770381,0.0202189480551463,329.701685113639,0,379.913547239464,0,378.456491605158,0,330.337213657731,0.251188643150958
1,30,0.2,-0.59811090424266,-4.53757557331192,-3.39924279194445,-2.60435257150801,-2.11446740438518,-1.34627845929936,-4.08628313454688,0.311165964984426,0.0199315653731107,0.167055536839864,3312.17799496695,0.0183658878917518,0.86199064456937,0.0199773600500216,320.87296150217,0,406.155135989392,0,358.44631887455,0,322.243103462847,0.251188643150958
2,30,0.2,-1.22757968092,-1.38862850826978,-2.13182786153976,-4.76830910594055,-1.80494832963223,-1.25459703663364,-4.34083360754926,0.311200316382234,0.0199298810322169,0.167049371536275,367.030248190233,0.0183641028199245,0.862037741705305,0.0199768166897247,320.872992042178,0,406.155954486683,0,358.446310994514,0,322.243103462847,0.251188643150958
3,30,0.2,-1.71515297530364,-2.78552194510662,-1.99533968970068,-4.63494915217374,-3.29893446355732,-1.33120324555784,-2.82657122069927,0.311560155643536,0.0199340879802547,0.166831737798813,0.00471503502817603,0.019181743748328,0.862066131888893,0.0199747775643352,320.873054501112,0,371.85276318906,0,358.446324579859,0,322.243103462847,0.251188643150958
4,30,0.2,-0.868145635221971,-3.62513050599224,-1.27829939799891,-4.78636361940148,-3.11588590785819,-0.916600558441132,-2.44536102427326,0.367888171516416,0.0183650976222998,2.55966951131589,0.00471715003560244,0.0191819064576956,0.861966341036774,0.0199777103081313,406.155409639886,0,371.852778723162,0,358.446328776026,0,322.243103462847,0.251188643150958
5,30,0.2,0.29032725122221,-3.08415361895387,-2.16513912442118,-3.2781486929587,-3.69758544456843,-1.62068064743653,-5.72229252227425,15.3884645096355,0.0183633029120305,2.67441575111202,471.908447031034,0.0183654649300738,0.861781766901709,0.0199782914959115,406.154929079681,0,406.155732817495,0,358.446441274001,0,322.243103462847,0.251188643150958
6,30,0.2,-1.15699782160239,-2.92893759063689,-2.40138916697467,-4.5698969639335,-2.59751240081896,-0.43076502205804,-5.98521977812501,0.31112811598805,0.0199323708356268,0.167096481484882,0.00471663126446448,0.0191770049315967,0.862085120715443,0.0199772471343904,320.872982527138,0,371.852898914739,0,358.446323624461,0,322.243103462847,0.251188643150958
7,30,0.2,-0.50151813525243,-3.07437897971539,-4.2201146227697,-4.60700954191155,-2.40030999267415,-0.850286271888763,-5.69387928118126,0.31093060910784,0.0199323578216734,0.16717077888855,0.004714348157883,0.0191825714837278,0.861975921473838,0.0199745787127297,320.87297159526,0,371.852792575499,0,358.446334635014,0,322.243103462847,0.251188643150958
1,31,0.2,-1.89781885451449,-3.42534874851016,-1.92834027969054,-4.99124037567228,-2.23999121519815,-0.832835019566119,-5.0793950890242,0.171315471057097,0.0198969125210309,0.268428275139734,0.00445561618873111,0.0192085782909951,0.849869761308286,0.0200127087671148,323.581224998479,0,360.236464616201,0,397.521846087054,0,326.069119896518,0.251188643150958
2,31,0.2,-2.49049251155777,-5.81634209964275,-0.89895834543078,-4.48903819879364,-4.42429400525576,-0.798629293683916,-5.61363615663052,0.171366805781245,0.0198942889172866,0.268393599190389,0.0044544452586805,0.0192077655394941,0.850047769843654,0.0200100155202113,323.581279706723,0,360.236442746278,0,397.521863873777,0,326.069119896518,0.251188643150958
3,31,0.2,-1.49590269971143,-2.74193966356935,-2.94851833193345,-5.6921316369987,-4.19028530140005,-1.24737904267386,-4.56272015845158,0.171502157152368,0.0198987671765289,0.268252425560421,0.00445453004351218,0.0192079876539134,0.849917879421941,0.0200187435818694,323.581224309166,0,360.236440713605,0,397.522142660674,0,326.069119896518,0.251188643150958
4,31,0.2,0.2555329229915,-2.90979036398781,-2.69765591830119,-4.04277581864154,-2.93216710957767,-0.242999298498034,-1.73346744244518,8439.08966428177,0.0183851506532112,0.346027765289461,2459.77792722731,0.0183865955056259,0.849908536580115,0.0200136521094648,459.469132967911,0,459.468645382524,0,397.521848377656,0,326.069119896518,0.251188643150958
5,31,0.2,-0.545069184443235,-4.82478135696036,-2.58398065119573,-5.27145844437938,-3.78576888902522,-0.469359774142504,-4.8699490292953,0.171558973576013,0.0198970129819084,0.268173056059165,0.00445484984961809,0.0192084176744758,0.849850196117647,0.0200124099888403,323.58122209118,0,360.236441418831,0,397.521852981457,0,326.069119896518,0.251188643150958
6,31,0.2,-1.70127378296214,-4.32395476190647,-1.98728226135053,-6.49678298230372,-3.80056081793458,-0.6107750502415,-5.52771807351377,0.171368783320238,0.019898137550514,0.268383666841392,0.00445487478109702,0.0192082507868578,0.850063246069349,0.0200120672194494,323.581217669065,0,360.236441331406,0,397.521844425786,0,326.069119896518,0.251188643150958
7,31,0.2,-0.827620865442063,-5.49298807167937,-0.324048676737,-5.4401752869678,-3.47431949141732,-0.6916066207923,-3.88854688498562,0.122744512836028,0.0183886900887846,3.63846826672032,0.00445536723799572,0.0192081080334056,0.84993410812854,0.020011941606287,459.468434869042,0,360.236452508008,0,397.521827777446,0,326.069119896518,0.251188643150958
1,32,0.2,-2.92444289370544,-2.87931035562285,-2.19817912013738,-5.80359310410294,-3.52917163495806,-0.529515034053475,-3.32032380961573,0.263226247519113,0.0200981583518513,0.19106305636597,0.00480403581752326,0.0193200144253393,0.841381954810453,0.0201482616209155,320.95703804867,0,372.649817199521,0,371.367119851494,0,321.097986050007,0.251188643150958
2,32,0.2,-2.00218156819801,-4.62921913825056,-1.45812776855351,-5.34266166476711,-4.41986014331067,-0.813529921229929,-5.92676015469385,0.263419634213066,0.0201000464109189,0.190922957084431,0.00480320086864471,0.0193193373046781,0.841475992391795,0.0201468558418066,320.957019477486,0,372.649812094764,0,371.367126973161,0,321.097986050007,0.251188643150958
3,32,0.2,-0.113176017800989,-3.56836926559496,-4.17460658055175,-3.50316567751003,-3.42051722914472,-0.689799290150404,-4.43347887163704,0.263310674593409,0.0200995457782902,0.19100109848072,20558.5973732611,0.0184989269208068,0.841627580357815,0.0201440092743651,320.957014970099,0,442.953318715048,0,371.367140747758,0,321.097986050007,0.251188643150958
4,32,0.2,-3.6947533038245,-3.2766073849086,-0.976957883308715,-4.36260929870426,-2.74244893888457,-1.26722816750407,-2.85838956941905,0.263465090945956,0.020099660820136,0.190916229535023,4491.97689051052,0.0185004094588989,0.841625531827315,0.0201445819273363,320.957017329714,0,442.953420471069,0,371.367129337103,0,321.097986050007,0.251188643150958
5,32,0.2,-2.41671868030448,-5.07470919524639,-2.60121020366346,-5.23165540805006,-3.94892981778503,-1.41800297331065,-3.19757972299722,0.263596081194333,0.0201021853230397,0.190828015162769,0.0048035626556541,0.0193187075866993,0.841452209100404,0.0201478102426199,320.957070639063,0,372.649814266698,0,371.367153348285,0,321.097986050007,0.251188643150958
6,32,0.2,-1.59113874497658,-2.33897391960152,-1.58721386227609,-5.80701690197222,-4.30477318509896,-0.460116751026362,-2.30076523852259,0.263732623591339,0.0201008186078781,0.190762043092095,0.00480515529331705,0.0193186561356863,0.841329261771421,0.0201477812532658,320.957091534476,0,372.649847187069,0,371.367147785742,0,321.097986050007,0.251188643150958
7,32,0.2,-1.24089017203562,-2.85282879837672,-1.17643397121079,-3.60165904914976,-3.76434174101482,-0.101861875969917,-2.56449522424532,0.0301710137152368,0.018499178847762,3.53602400148698,483.231239417678,0.0184997292180057,0.841613062873062,0.0201428330477895,442.953273844837,0,442.953967114438,0,371.367174244927,0,321.097986050007,0.251188643150958
1,33,0.2,-3.18658494335931,-5.38127246025748,-4.48931093264831,-4.30081139042547,-5.04048049815258,-0.290714689530432,-3.50712189902497,0.846680414129873,0.019892004574457,7.76310149695229e-06,2209.08012989886,0.0182771874433105,0.846620016577295,0.0198884322201541,374.680423019685,0,440.091990376989,0,374.68473420446,0,328.229424912288,0.251188643150958
2,33,0.2,-0.538147309057777,-1.70201021519987,-0.690134795202162,-3.03449765946989,-4.76825488054802,-0.55003609135747,-3.98686986234641,2.71462941424862,0.0182811105825776,2.12413219326412,475.156394331706,0.0182785329225568,0.846700966103367,0.0198882706251957,440.092373614341,0,440.092573815762,0,374.684727332834,0,328.229424912288,0.251188643150958
3,33,0.2,-0.236315780132185,-4.10748815202114,-0.646174477111079,-5.08210102450967,-3.84374387749126,-0.178766960743815,-4.86268854663473,1.41223589924902,0.018277835319582,3.12996536743373,0.00482050330224522,0.0190823810929939,0.846583023569391,0.0198916149777663,440.09174658285,0,366.618202815461,0,374.684727407208,0,328.229424912288,0.251188643150958
4,33,0.2,-3.18634316487851,-4.99209109684946,-3.33740080313451,-4.28781863806726,-4.45007491851103,-0.797003329265863,-4.50694065475815,0.271494498345406,0.0198452962896918,0.18709504567508,1857.50878894084,0.0182764286900035,0.846617232015193,0.0198914408863109,327.922233349853,0,440.091971680334,0,374.684712148281,0,328.229424912288,0.251188643150958
5,33,0.2,-0.202070487052891,-4.617774789345,-1.67926774248267,-5.69275015291297,-3.5565097508724,-1.41771693294868,-3.57301353177665,0.582769090671376,0.018276992466183,2.93230511376801,0.00481993739467363,0.0190826595921492,0.84651011348954,0.0198907871140179,440.09180656867,0,366.618204643274,0,374.68474047903,0,328.229424912288,0.251188643150958
6,33,0.2,-3.6731192202029,-2.87916433802644,-2.73730391344827,-4.7145494678022,-4.59640612676535,-0.207891720812768,-5.88015963597943,0.270545094539306,0.019843339502641,0.187745515269812,0.00482076189673095,0.0190822430693011,0.846809440903713,0.0198866526083764,327.922348580288,0,366.618205002967,0,374.684788843812,0,328.229424912288,0.251188643150958
7,33,0.2,-2.30217348481523,-4.43639422104777,-2.95303809746325,-4.72474837581849,-6.36705433487328,-0.326325946487486,-6.0153024600104,0.271091656247189,0.0198472839614504,0.187454520709159,0.00482148211073978,0.0190811798264096,0.846702924670792,0.0198845086940264,327.922459168693,0,366.618230496087,0,374.684866999712,0,328.229424912288,0.251188643150958
1,34,0.2,-1.8812255484229,-5.69705918187714,-3.2013183718766,-4.7597794679535,-4.21360887357432,-1.87879400746897,-4.34020383321577,0.214768550729963,0.0198661723411496,0.223187360694522,0.00452894316542856,0.0191241819106232,0.834176145382923,0.0199208668823054,316.193253440787,0,367.267605577522,0,381.767014054082,0,317.283470746553,0.251188643150958
2,34,0.2,-1.52326978373045,-4.57481122337769,-1.45262889300303,-5.51465105076664,-3.92098176580001,-1.71159203024581,-5.20813670747076,0.214959724963768,0.0198654074580618,0.223029723130978,0.00452860839162351,0.019123510145182,0.83424696438118,0.0199209079781301,316.193234316006,0,367.26760601514,0,381.767018528602,0,317.283470746553,0.251188643150958
3,34,0.2,-1.34691145991233,-0.925448373816784,-2.37110437174348,-2.90569402421055,-3.64460895036698,-1.77717116009444,-1.47579842597764,0.215136049455791,0.0198701203289792,0.22289529852431,478.810537478545,0.0183035761519978,0.83444849352382,0.0199169345201091,316.193334377133,0,456.028371956896,0,381.767183667408,0,317.283470746553,0.251188643150958
4,34,0.2,-1.5076353220761,-2.6997238324042,-3.55046317867373,-4.82964975480344,-4.87313478139878,-1.15465412428603,-5.58681458342322,0.215255140184577,0.0198670421399282,0.222761071316786,0.00452816624536231,0.019124160591312,0.834327840109192,0.019916867918156,316.193274953942,0,367.267621856856,0,381.767098632524,0,317.283470746553,0.251188643150958
5,34,0.2,-2.91702670963054,-4.56972599203736,-2.55967193049232,-4.47149233169848,-3.34336846851105,-1.44652949599549,-3.04236132653915,0.214850198176386,0.0198669596401531,0.223111057794861,0.00453006991077807,0.0191234669290451,0.834266154138871,0.0199192985296811,316.193232357396,0,367.267642742207,0,381.76701726611,0,317.283470746553,0.251188643150958
6,34,0.2,-2.46412945464063,-2.52939063540773,-2.44391202580963,-5.25221463691837,-4.05393021438242,-0.755091241560876,-4.32260655388381,0.214872834111177,0.0198659141631189,0.223123736853367,0.00452880836486998,0.0191239227548338,0.834214809586854,0.0199203645543188,316.193267516471,0,367.267604234987,0,381.767008499166,0,317.283470746553,0.251188643150958
7,34,0.2,-2.31198762847315,-2.66908751697362,-2.57440104338611,-3.59336874259967,-4.3874741928791,-1.46224037697539,-4.49921826330846,0.214803776741175,0.0198672655959732,0.223113665913411,23341.1550051094,0.0183033041241028,0.83425747366841,0.0199198078635181,316.193262441565,0,456.027483464264,0,381.767013023917,0,317.283470746553,0.251188643150958
1,35,0.2,0.104609190791594,-2.88153578328824,-2.76101025228339,-5.56261784952548,-4.09402080083617,-0.613015614915639,-2.52650325143599,48348.3499363538,0.0185837256801687,0.00717090618537927,0.00475682619905194,0.0193937049273397,0.822339193236792,0.0202328828790583,453.411723269349,0,379.993456155614,0,369.004081817112,0,326.252166634988,0.251188643150958
2,35,0.2,-2.29882241893037,-2.50824339668461,-1.89841221257789,-4.83664631330747,-4.68744690626961,-0.869635415263474,-2.3976643923805,0.28848856481734,0.0202055299588247,0.170504499816188,0.0047567355569827,0.0193948543387404,0.822390200093401,0.020233231626455,324.16352162338,0,379.993459557179,0,369.004094144054,0,326.252166634988,0.251188643150958
3,35,0.2,-0.399677469815508,-4.06385631500801,-3.50886120841793,-6.28786112960202,-5.85596791798309,-0.105445440858603,-4.66028211470551,0.288609026158546,0.0202038625152732,0.170433304618078,0.00475887363243414,0.0193944782942341,0.822351672719486,0.020228809285196,324.163502978471,0,379.993513594158,0,369.004043727127,0,326.252166634988,0.251188643150958
