"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
6,26,0.5,-5.19728592306394,-3.51402112187255,-2.625225254153,-5.04863527233876,-3.0590415808996,-0.412797295488417,-1.851701407921,0.0147797556046552,0.0492477657470908,0.513895243481083,0.00126147722427419,0.0450506186977138,0.412345949901688,0.0466157990026707,253.853498003529,0,547.666528641215,0,707.653775829112,0,254.962411921929,0.0158113883008419
7,26,0.5,-3.53345512105691,-4.3933607286411,-3.46280674447975,-4.46282842328948,-3.80816559349254,-1.22882092418149,-1.2707772439904,0.014782463171849,0.0492441210194826,0.513885714360528,2854.51341668953,0.0383908594227188,0.412340196514277,0.0466181072042542,253.853495038305,0,1081.26639538323,0,707.653762448045,0,254.962411921929,0.0158113883008419
1,27,0.5,-3.11270732661148,-4.83253915958663,-3.16000692658579,-6.02983186325047,-1.58196508499386,-1.93205392500386,-3.5435401575249,0.0174498126868292,0.0495431505887571,0.480485383013074,0.0012993733165188,0.0449772759528875,0.391428936242182,0.0466920319761378,248.833665549236,0,568.01272391154,0,679.609310614457,0,250.601026238814,0.0158113883008419
2,27,0.5,-3.28360595782306,-2.88162940949174,-1.30191558440334,-6.6405827576484,-0.724342121802179,-1.37755227368325,-3.87255655255877,0.017443513651486,0.0495355137321562,0.480541994198372,0.00129847950819179,0.0449806413171303,0.391462972563485,0.0466905774421162,248.833628105617,0,568.012532157084,0,679.609315218024,0,250.601026238814,0.0158113883008419
3,27,0.5,-2.80437443981981,-4.42950872055197,-2.3968593520291,-5.0842383151904,-2.4445794436546,-0.0383894620463252,-2.14275276851277,0.0174499300406635,0.0495308244710327,0.480489963077442,0.00129855746382741,0.0449760934916748,0.391368536081863,0.0466870248347772,248.833645615666,0,568.012516665318,0,679.609402455983,0,250.601026238814,0.0158113883008419
4,27,0.5,-4.70198802129125,-4.22029558334791,-2.60025369718575,-6.32197767256178,-4.14644133525088,-0.655307906679809,-2.28358384376785,0.0174398798194087,0.0495354515628251,0.480597551053653,0.0012984168676639,0.0449743507072352,0.391442394170625,0.0466971734669758,248.833639319492,0,568.012556939024,0,679.609319319687,0,250.601026238814,0.0158113883008419
5,27,0.5,-4.42885436980861,-3.30148893172667,-2.48228645305775,-5.4256119492642,-1.27254854682499,-0.651697665452957,-2.06388890977102,0.0174414947199214,0.0495387197199448,0.480539453619319,0.00129839589832877,0.0449785259993123,0.391486569737225,0.046693129875668,248.833692445415,0,568.012547714435,0,679.609322253428,0,250.601026238814,0.0158113883008419
6,27,0.5,-4.97613995872563,-3.93948496658921,-2.22299888425235,-5.78463435014438,-2.60520812109919,-0.651261889841408,-3.08030241901939,0.0217727132026159,4.7155023857604e-16,9.91163535582627e-08,0.00129871778566278,0.0449741699790866,0.391401569878935,0.0466948172398961,3887.6401908237,0,568.012517446821,0,679.609316250074,0,250.601026238814,0.0158113883008419
7,27,0.5,-3.76660044597902,-3.88642019654533,-2.00639387083098,-5.67629924380145,-3.08999245930602,-1.71357106976211,-4.41197651976617,0.0174450100095737,0.0495299971495154,0.480523370139003,0.00129872804130945,0.0449702884280918,0.391473371294115,0.0466902046905109,248.833659224649,0,568.012562359737,0,679.609319360794,0,250.601026238814,0.0158113883008419
1,28,0.5,-2.84177565456662,-3.71198561878569,-3.07236793420671,-5.65628785946718,-1.8412834657185,-1.83352824719623,-1.88155004136007,0.0180930733014239,0.0496020707440855,0.481666930869426,0.00133604799867433,0.0451422804087428,0.409082036714207,0.0470667388416226,257.357919052428,0,572.686439024855,0,682.052154283142,0,259.781924294287,0.0158113883008419
2,28,0.5,-4.74559559360402,-3.1473579588011,-1.41652051677674,-3.84234413169854,-2.66460161447044,-0.223548994865268,-2.737109045594,0.0180900734457838,0.0496001671710069,0.48169791550899,548.251639018529,0.038706186921133,0.409157689593186,0.04706090627277,257.357924271838,0,1083.78310322801,0,682.052147163693,0,259.781924294287,0.0158113883008419
3,28,0.5,-4.51780549752907,-2.75290606174196,-2.58199369556724,-5.34757002582746,-3.40491508360446,-0.70108801824972,-1.94981542674901,0.0181106756793672,0.0496004086481091,0.481509921821066,0.00133620298464079,0.0451452378693096,0.409126934905118,0.0470626640767506,257.357909560687,0,572.686436221452,0,682.0521381045,0,259.781924294287,0.0158113883008419
4,28,0.5,-4.64439014485493,-2.56502674751506,-2.40782209172921,-6.86674304236279,-2.09744152606686,-0.432900558225811,-3.6770144154736,0.0181011658699225,0.0496179029127097,0.481635048588473,0.00133607309248504,0.0451402808294774,0.409133967504935,0.0470594341243603,257.358296999083,0,572.686444257129,0,682.052145661731,0,259.781924294287,0.0158113883008419
5,28,0.5,-4.31371683259254,-2.73415393435012,-1.6652679156519,-5.17295010306913,-3.26319170677255,-0.488432415295392,-5.32970127690716,0.018095679587206,0.0495971992424687,0.481664116197991,0.00133623928114576,0.0451406516756655,0.409039508031475,0.0470614338192257,257.357917110059,0,572.686439182779,0,682.052184474657,0,259.781924294287,0.0158113883008419
6,28,0.5,-2.40955539383892,-2.04027018254575,-2.78652810193292,-5.55502935202273,-1.90864956164658,-0.892880758736283,-1.96644153944033,0.0181016796244469,0.0496031099684996,0.481581844108744,0.00133595497570141,0.0451442871732619,0.409135482246488,0.0470674023888123,257.357911905333,0,572.686453204288,0,682.052162809211,0,259.781924294287,0.0158113883008419
7,28,0.5,-3.68114726183453,-1.66149864454423,-3.39395793719435,-4.61118445500158,-7.001270636361,-1.0182312130928,-2.84801667858985,0.0180684119546014,0.0495976115499651,0.481904514649659,0.00133630353521209,0.0451385868354278,0.409078085433122,0.0470645575995918,257.358133720546,0,572.686458610592,0,682.052148204808,0,259.781924294287,0.0158113883008419
1,29,0.5,-4.80308303159941,-3.6067630623295,-1.27594999000328,-6.18805430389974,-2.39193832990195,-0.941046670544893,-2.82908581728387,0.0167457870403821,0.0506507943598385,0.491872588573839,0.00134438854210428,0.0459715120843696,0.392593075996554,0.0483486045667294,247.279305230451,0,565.232647747642,0,709.482190830914,0,247.927669422793,0.0158113883008419
2,29,0.5,-3.83250539396085,-1.66995421026655,-1.99637104998645,-6.70132639765704,-2.34153342254574,-0.164606980979443,-1.60702787796781,0.0167434945121992,0.0506446051202027,0.491883853944765,0.0013443896768412,0.0459706924484535,0.392504444002635,0.0483543185275988,247.279303805098,0,565.232649243143,0,709.482181309135,0,247.927669422793,0.0158113883008419
3,29,0.5,-3.81048682493326,-1.42640876100459,-2.29755608871518,-4.56733720491906,-2.16283474804021,-0.0617839572951198,-1.99853195130916,0.0167547681707492,0.0506434179650051,0.491786784201831,4629.48969031315,0.0393518321539811,0.392492258585455,0.0483512416695016,247.279304713697,0,1116.77554228558,0,709.482189714399,0,247.927669422793,0.0158113883008419
4,29,0.5,-3.45753923704478,-3.99142443414044,-2.78116796638822,-4.89711575167222,-4.21936590559242,-0.946140699554235,-1.54307855395882,0.392458124381338,0.04834908331719,2.9653746371098e-05,0.00134422488029038,0.0459787010006972,0.39260243125664,0.0483499850210166,709.442619704511,0,565.232697992994,0,709.4821946223,0,247.927669422793,0.0158113883008419
5,29,0.5,-3.36429952036412,-4.2818674475838,-0.957136401817016,-5.89009374855323,-5.11420111090554,-1.71427398733795,-3.71670360714517,0.0167441560743773,0.0506457014564606,0.491890288913379,0.00134459433942662,0.0459750595356774,0.392469571676513,0.0483478439865883,247.279297994724,0,565.232697324107,0,709.482232436357,0,247.927669422793,0.0158113883008419
6,29,0.5,-4.9384613112815,-3.86728879462704,-2.497813447778,-5.32422881151524,-2.42783307851489,-0.296219845302403,-1.53736592964061,0.0167427221513233,0.0506466121922929,0.491901288993042,0.00134440693335659,0.0459592130713123,0.39249979626296,0.0483554261349188,247.279301079029,0,565.232805827744,0,709.482185986175,0,247.927669422793,0.0158113883008419
7,29,0.5,-6.13990854062627,-1.81689038501795,-0.781707236568723,-6.54390556865379,-3.32088126600229,-1.50223070383072,-4.47151839971368,0.0167392366862516,0.0506475446758941,0.491914329738684,0.00134439128820696,0.0459726632346493,0.392590178109442,0.0483549638616642,247.279342938487,0,565.232648138498,0,709.482202955509,0,247.927669422793,0.0158113883008419
1,30,0.5,-2.8205008980503,-3.46247529862322,-1.09246465705676,-5.76490581081699,-2.19807513723316,-0.442119443323463,-2.65238437884403,0.0161285020516164,0.0496574006630409,0.493653830709267,0.00130067401265626,0.0451700493214672,0.390419590495947,0.0464088146207,258.555916763817,0,578.555770939765,0,733.241676906812,0,259.456609122037,0.0158113883008419
2,30,0.5,-4.44330803415008,-3.57742650526876,-3.41570638476727,-4.63894305433863,-3.26197524156561,-1.3911359636113,-4.41757855327548,0.0161231735964872,0.049661334421616,0.493702787876408,0.00130075129526185,0.0451662105760851,0.390387019503681,0.0464051867064122,258.555950931486,0,578.555764288986,0,733.241684414503,0,259.456609122037,0.0158113883008419
3,30,0.5,-3.66130780743849,-3.33179830991982,-2.45903690708745,-4.68593096336943,-2.51311906914174,-0.254873567726463,-3.17706132380441,0.0161341462077672,0.0496577049429114,0.493581627535329,43803.1429991683,0.0380761529083786,0.390354995128985,0.0464103020714681,258.555928206807,0,1175.02716796284,0,733.241684848509,0,259.456609122037,0.0158113883008419
4,30,0.5,-4.182878264997,-3.75403788852918,-1.4185007228223,-5.48207898345928,-3.17807551415786,-0.546812985092402,-2.98054982890482,0.0161279750057668,0.0496523140511004,0.493665610908774,0.00130079563983089,0.0451696283819817,0.390397631376118,0.0464095055613192,258.555930824971,0,578.555761720936,0,733.241673734911,0,259.456609122037,0.0158113883008419
5,30,0.5,-4.7538688426923,-3.3581375286047,-1.53932931456549,-6.29535687494622,-1.96745948721186,-1.38160793995485,-4.62867646949049,0.0161257696864395,0.0496629717639605,0.493670008168335,0.00130093829850621,0.0451687162261517,0.390321817484673,0.0464113310815548,258.555959568198,0,578.555771041695,0,733.241710711472,0,259.456609122037,0.0158113883008419
6,30,0.5,-4.28016724225132,-4.51741515595476,-2.41787246944157,-4.40951137595179,-2.10169933488453,-1.67781045706943,-2.09390037473831,0.0161309817158588,0.0496486764223436,0.493633243430094,5033.03126869527,0.0380726658431576,0.390421657626663,0.0464038694939105,258.555955720772,0,1175.02740259996,0,733.241702527561,0,259.456609122037,0.0158113883008419
7,30,0.5,-3.53730948390819,-2.20710520098871,-1.48457854307798,-5.21185918975288,-4.10647841308649,-1.48083517886698,-2.8491983472773,0.0161364089926396,0.0496593894308123,0.493580050791969,0.00130079570282712,0.0451716096197029,0.390405991140595,0.0464104698291612,258.555937767327,0,578.555771428249,0,733.241677835442,0,259.456609122037,0.0158113883008419
1,31,0.5,-4.06976817457508,-2.098803652996,-2.42670598234192,-6.85516277024962,-1.25249824468092,-1.41260283254087,-4.00895129388487,0.0165257283419989,0.049634313884528,0.492367337545026,0.00129756952250929,0.0451585667354875,0.405466446930914,0.0470598788344587,249.359030202456,0,571.473682567406,0,685.867212675877,0,249.638166573616,0.0158113883008419
2,31,0.5,-4.30433844922077,-4.23754128710887,-0.602448797790121,-4.92790928357224,-1.6124365688382,-0.687106526456773,-2.44886142934949,0.0165187867705114,0.0496330453822324,0.492449633733374,0.00129728509423751,0.0451679025804732,0.405399202150075,0.0470635823227296,249.358998578895,0,571.473623151132,0,685.86722115389,0,249.638166573616,0.0158113883008419
3,31,0.5,-4.20300355233103,-1.90142463368933,-1.89168668461335,-6.09079656488536,-2.62074254098493,-1.96030787099153,-3.17889129017751,0.0165224043191082,0.0496333109137975,0.492406226534911,0.00129735335442014,0.0451677267999871,0.40549169625494,0.0470603741281322,249.359011561261,0,571.473622500981,0,685.867216072248,0,249.638166573616,0.0158113883008419
4,31,0.5,-2.97817370484728,-3.49237946805262,-2.15976573297198,-7.01827926083763,-3.4412464048188,-1.24524630093947,-1.64369988867566,0.0165143126635823,0.0496386874273506,0.492473164951786,0.00129734371698687,0.0451632453226394,0.405403824274687,0.0470661345268033,249.359024042293,0,571.473615349895,0,685.867217329616,0,249.638166573616,0.0158113883008419
5,31,0.5,-6.28388908089325,-2.73278594861523,-2.78000916282923,-6.5722117196296,-3.37260425003511,-0.20134395128116,-1.64446815938038,0.400810684114708,0.0471146981650119,0.00137776824662888,0.0012973359207489,0.0451636061399467,0.405384471778705,0.0470706200558794,684.170742735973,0,571.473614228811,0,685.867249968099,0,249.638166573616,0.0158113883008419
6,31,0.5,-5.68113874922961,-3.27626177367965,-2.94178351940625,-5.2741951134097,-4.74127300341608,-1.85233316477388,-4.03654006406038,0.405378094760971,0.0470634211497593,1.8067818759204e-09,0.00129762487804851,0.0451645216765296,0.405482071637838,0.047068485957342,685.867235918034,0,571.473661752336,0,685.867238398224,0,249.638166573616,0.0158113883008419
7,31,0.5,-5.53021871931931,-2.55700919452678,-1.37658380322692,-5.36861309511647,-2.95957549744994,-1.32751168962568,-2.65816168693171,0.0165097379324201,0.049646262883868,0.492551530554577,0.00129744110989533,0.0451652663661554,0.40545931547514,0.047065300052306,249.359091892488,0,571.4736212036,0,685.867208669324,0,249.638166573616,0.0158113883008419
1,32,0.5,-5.00910247289916,-3.07189038121993,-1.30378052637257,-5.22148728809957,-5.02667971104543,-1.5872688870877,-1.84346317415084,0.0154380682124353,0.0495838108029271,0.503479266350546,0.00127515526653946,0.0452760677158483,0.401874145514001,0.0468136257916268,256.708009202346,0,563.288638618943,0,746.600961174313,0,256.877327844691,0.0158113883008419
2,32,0.5,-4.46828876512975,-2.49708016091517,-3.33012381460385,-5.17731021434696,-1.04621291189433,-1.14166802633554,-3.09805834368683,0.40178330149676,0.0468212659898745,3.17438709418981e-05,0.00127543116775722,0.0452766289943889,0.401956546035455,0.0468135628443972,746.560124494175,0,563.288629985349,0,746.600909543076,0,256.877327844691,0.0158113883008419
3,32,0.5,-3.14416892355703,-2.17161738592699,-3.85127106202023,-4.14238021504987,-3.47587989226849,-0.7653554584831,-3.59596530557725,0.0154322951709036,0.0495758065625206,0.503551422511467,4393.33096412449,0.0385264469803996,0.401910789898483,0.0468084714791843,256.708058141651,0,1132.74396257585,0,746.600924983229,0,256.877327844691,0.0158113883008419
4,32,0.5,-3.14169942481241,-2.26571299483465,-2.51716856276442,-4.33999792361644,-1.87857891568743,-0.0129230720922351,-3.82621470723652,0.0154406619282337,0.0495879756269918,0.503467534515734,935.956850258257,0.0385296162687534,0.401955230894515,0.0468133623516621,256.707971336641,0,1132.74526752041,0,746.600908316414,0,256.877327844691,0.0158113883008419
5,32,0.5,-3.50428483763761,-4.20691930137616,-1.90110983249363,-6.67786130582659,-3.21515060628342,-1.50128114642575,-3.64252340088733,0.0154409931059001,0.0495900765026868,0.503468448290801,0.00127536409733293,0.0452750700377251,0.401977916596685,0.0468051521615371,256.707982984699,0,563.288623022885,0,746.600985048492,0,256.877327844691,0.0158113883008419
6,32,0.5,-4.36922358288757,-3.98570706233126,-4.16789968935651,-5.83438126747833,-2.38960578561456,-1.44927884684876,-1.82445308382766,0.0154483955575162,0.0495877039860692,0.503407064448031,0.00127539103636302,0.0452769353044142,0.40192324140256,0.0468109496439483,256.707980071223,0,563.288627344134,0,746.600911616461,0,256.877327844691,0.0158113883008419
7,32,0.5,-4.16564087192162,-2.77740511304923,-0.742272204360547,-5.91311164196304,-3.4394891035645,-0.0875745452940464,-3.10940376137888,0.0154449023499148,0.0495849330538785,0.503432816012526,0.00127507666570622,0.0452771225208267,0.401942388685912,0.0468144953610111,256.707949795349,0,563.288659004268,0,746.600919238567,0,256.877327844691,0.0158113883008419
1,33,0.5,-5.11255077230888,-2.78816504895071,-2.52050763249396,-3.88040798293717,-5.90093420055396,-0.919846068136394,-1.28419373436502,0.0171306925895715,0.049489169944439,0.482984065115124,993.902323179289,0.0381855945596774,0.376366391711954,0.0469464032336408,243.179992635164,0,1152.87324761127,0,699.368689354092,0,245.033615310752,0.0158113883008419
2,33,0.5,-5.69330161936464,-2.73969649721356,-3.0276760843589,-5.53093668227014,-3.84887062215152,-1.22664843173698,-4.22796840081472,0.017118371417602,0.0494908448916454,0.483117240185018,0.00131345613397385,0.0449476230771284,0.376371000092336,0.0469533145266289,243.180054738751,0,568.322310202263,0,699.368790730497,0,245.033615310752,0.0158113883008419
3,33,0.5,-4.19470740836316,-2.49330577691358,-2.93073970942491,-6.92703834526861,-2.40179610445885,-1.06446885829791,-2.76255197426041,0.0171475271778378,0.0494749608863498,0.482809285573233,0.00131344694159994,0.0449455862524425,0.37634471100567,0.0469407599180013,243.180139298892,0,568.322317092288,0,699.368667529471,0,245.033615310752,0.0158113883008419
4,33,0.5,-2.12347873164983,-2.11039707568237,-3.1598143277487,-3.29253434158351,-3.89655742380418,-1.16387620428577,-3.60602850242726,0.0171248360758361,0.0494830518970365,0.483039497500918,2824.36401782667,0.0381879697242355,0.376356026525641,0.0469423416480039,243.179952933143,0,1152.87249940688,0,699.368667161607,0,245.033615310752,0.0158113883008419
5,33,0.5,-4.88348361398628,-3.80200644950322,-3.62171477628696,-4.48880880538797,-2.84696627711582,-0.550566718913615,-3.42956583376415,0.0171258571591609,0.0494762942010522,0.483038225826465,897.854776198713,0.0381834582252779,0.37634274767886,0.0469448201623001,243.179977878705,0,1152.87330031636,0,699.368670713699,0,245.033615310752,0.0158113883008419
6,33,0.5,-3.20459765401431,-1.70728753694346,-2.00826859384905,-6.47594152887708,-3.29587969870359,-1.70598575659096,-3.3675538173769,0.0171163442197603,0.0494775672285605,0.483128888326075,0.00131341067123786,0.0449489282468066,0.376322868840228,0.0469441454588613,243.179982965821,0,568.322306382889,0,699.368668514441,0,245.033615310752,0.0158113883008419
7,33,0.5,-3.54447707933907,-2.31920444559455,-1.72839924534569,-2.68814911825274,-1.83003489271107,-1.49975856160745,-4.97087104686741,0.0171274642433388,0.0494870305270389,0.48299588435639,777.41276035442,0.038177626790096,0.376317004899004,0.0469416596617487,243.179983809275,0,1152.87337815791,0,699.368670721732,0,245.033615310752,0.0158113883008419
1,34,0.5,-5.35279235392529,-2.76476452354601,-3.38354791991838,-4.67300367791568,-4.16478344042058,-0.425396765116602,-3.58621218269115,0.0137160018191112,0.0480815451593042,0.522562713833897,0.00127486753498842,0.0441918816940727,0.409530825905398,0.044563765472538,248.466769416295,0,538.774495412558,0,764.945925078626,0,252.456005836476,0.0158113883008419
2,34,0.5,-6.80815727078314,-2.40973766726453,-2.19366197180489,-5.33117878524097,-1.77738596932177,-0.63175920303911,-4.65312291840176,0.0136975812776199,0.0480747488311897,0.522797617666663,0.00127478483044372,0.0441938818792181,0.409459478254333,0.0445639241839681,248.466787776416,0,538.774519614763,0,764.946018496464,0,252.456005836476,0.0158113883008419
3,34,0.5,-2.66412255389455,-4.42194738354028,-2.8411081642101,-5.18037288647325,-3.05320643464681,-0.804999212734401,-3.42684000511673,0.0137024004105437,0.048076540143404,0.52271859577165,0.0012748752339933,0.0441929970539346,0.40955430120715,0.0445666073770302,248.466750203837,0,538.774503480209,0,764.945910013152,0,252.456005836476,0.0158113883008419
4,34,0.5,-3.3141086262774,-3.91745430826016,-2.30044328743256,-5.65012577025065,-3.31391733702518,-1.89946348732337,-4.00979676859134,0.0137044974964065,0.0480743376032453,0.522700509953784,0.00127493624462545,0.044189648332935,0.409631045913126,0.0445586053986333,248.466733992812,0,538.77448549468,0,764.94599704042,0,252.456005836476,0.0158113883008419
5,34,0.5,-5.25179429864321,-4.06527196169707,-2.54013647540736,-6.06973984491165,-3.7830056720469,-0.564453278202564,-2.66782512112672,0.40677054233467,0.0445665431863775,0.000853138640164931,0.00127499000567302,0.0441906005710373,0.409549553712067,0.0445645713108811,763.866964535349,0,538.77449099201,0,764.945909589415,0,252.456005836476,0.0158113883008419
6,34,0.5,-2.54261261112127,-4.6559846276436,-0.948952583403657,-5.03830430263551,-2.90387861513803,-0.250941526144743,-3.04224325217803,0.0137094467780637,0.048061046806903,0.52267503508795,0.00127497497088352,0.0441910657495652,0.409516932743934,0.0445680288040582,248.466934849304,0,538.774491890436,0,764.945940652486,0,252.456005836476,0.0158113883008419
7,34,0.5,-5.40856515102744,-4.40470890565481,-1.81217761650556,-4.86035080795072,-2.27473459583196,-0.359649573918432,-1.65756728033993,0.0137133858835534,0.0480711806471806,0.522605736481846,965.515976048498,0.0372096733398876,0.409558096875403,0.0445617183748354,248.466757876307,0,1153.64009184434,0,764.945995800526,0,252.456005836476,0.0158113883008419
1,35,0.5,-2.18271796220792,-4.22579209794174,-1.65690390089248,-5.20067104409332,-3.65141360435489,-1.91139605501667,-1.85759768948379,0.0140662811528192,0.0496940116558597,0.51574647097861,0.00120834023761815,0.0452997841834725,0.380407333880687,0.0474004881243688,257.177140717206,0,537.148479203485,0,759.926215791357,0,259.222685028278,0.0158113883008419
2,35,0.5,-3.00600307433163,-3.07368892929858,-1.43755538719458,-5.38323912751029,-3.00526960404288,-1.09027930628508,-3.56119386880374,0.014058834203769,0.0496941659703206,0.515836427370421,0.00120843358675042,0.0453003756340337,0.380509318110865,0.0473984558404362,257.17710739537,0,537.14847532661,0,759.926177473331,0,259.222685028278,0.0158113883008419
3,35,0.5,-3.9095064778434,-4.16458303149069,-3.09275263129541,-4.76965428176084,-3.36603833251504,-1.63668510969728,-4.75116871709706,0.0140632308330775,0.0496932929386657,0.5158052537473,0.00120832532855757,0.0453020774805812,0.380455448837411,0.0474034701968452,257.17714340569,0,537.148471980098,0,759.926206184277,0,259.222685028278,0.0158113883008419
4,35,0.5,-4.42578710309118,-0.540680933641387,-2.06711700024123,-6.30701666089715,-1.81582966053826,-1.98720938339829,-3.29530648354783,0.0140609889761098,0.0497031951534977,0.51581017796105,0.00120853180043122,0.045302036364058,0.380536151454057,0.0474049895983874,257.177151368302,0,537.148478327088,0,759.926255758562,0,259.222685028278,0.0158113883008419
5,35,0.5,-3.53431271075571,-1.52701546426381,-1.34884739916106,-5.82704289283904,-2.09155097202949,-0.802586188539863,-5.38130378129891,0.014064168534716,0.049695579960708,0.515781173386254,0.00120861141331335,0.0453010670641273,0.380569095329208,0.0473901743813172,257.177125330698,0,537.148493555716,0,759.926216422134,0,259.222685028278,0.0158113883008419
6,35,0.5,-3.66950653410529,-4.0847096979374,-2.12476110180084,-4.32712994774092,-4.15254078403016,-0.0656645032577217,-1.6976214735169,0.0140690397967819,0.0496940849661478,0.515722873559702,540.303055170633,0.0385747214949274,0.380623151782574,0.0473896008993249,257.177161519284,0,1139.55311731867,0,759.926266599647,0,259.222685028278,0.0158113883008419
7,35,0.5,-2.64337984772858,-2.72286461045034,-2.0875786890001,-5.41956491513535,-2.83382351469073,-1.94728101976216,-2.40685920653672,0.0140536416780684,0.0496938721338176,0.51590666364463,0.0012084675919218,0.045300730983757,0.380489404404198,0.0473949570424905,257.177110844781,0,537.148475539316,0,759.926176659646,0,259.222685028278,0.0158113883008419
1,36,0.5,-4.31854588518063,-3.18122471372537,-2.28169793566685,-5.85216978598858,-3.72127332035386,-0.920762049499899,-3.38395926071469,0.0186788316121392,0.0503609966311921,0.466989830474086,0.00121012429307028,0.0454799693946047,0.380120465785359,0.0485788615018188,251.170616868873,0,637.657665296497,0,645.987581831997,0,255.163440909174,0.0158113883008419
2,36,0.5,-3.6019124690504,-3.76949769881214,-2.63013207214329,-5.7345269138028,-1.7722286874245,-1.36736825248227,-1.33562144529641,0.0186700384325681,0.0503572225104816,0.467066550209064,0.00121010610941734,0.045477095740263,0.380110615145695,0.0485849718648749,251.170652673753,0,637.657685689809,0,645.987615512957,0,255.163440909174,0.0158113883008419
3,36,0.5,-5.18607707438549,-2.11373492189672,-2.59856138700114,-4.75146874354501,-2.4354964383301,-0.132700274698436,-6.04984657150747,0.0186839051770813,0.0503599375215495,0.466980126305471,4871.73451709622,0.0391908847162397,0.380156686935529,0.0485845594808497,251.170664538156,0,1156.49361960927,0,645.98764350954,0,255.163440909174,0.0158113883008419
4,36,0.5,-3.84771128055129,-1.52239762689462,-2.70205334918157,-7.1270919873521,-2.11471751232399,-0.638764737639576,-4.26415698102536,0.0186772396278098,0.0503586819911713,0.467009434777786,0.00120990576895492,0.0454833966384764,0.380217805070686,0.0485754489310468,251.170617602883,0,637.657663888781,0,645.987659915382,0,255.163440909174,0.0158113883008419
5,36,0.5,-3.56412739519974,-4.03407654524892,-3.94937060387461,-3.30993304407456,-1.19748580521057,-1.65938524762169,-2.54495715838907,0.0186815012886876,0.0503640206336223,0.466989737567173,1024.58195533213,0.039191457913878,0.380104638967231,0.0485786253208106,251.170614746532,0,1156.4950085716,0,645.987580268431,0,255.163440909174,0.0158113883008419
6,36,0.5,-3.97285880893773,-2.83712833938124,-2.00742104980902,-6.4170379714307,-1.50792311320999,-1.96224969113246,-4.22295452981242,0.0186749673058048,0.0503633212149473,0.467041415694972,0.00121023802318112,0.0454838937269373,0.38007199929132,0.048575241055851,251.170609895144,0,637.657672005269,0,645.987602502237,0,255.163440909174,0.0158113883008419
7,36,0.5,-3.89535333621423,-3.70513327492014,-0.869174041593492,-6.1030856372773,-0.589494597259525,-1.11439462797716,-0.835799556736728,0.0186723161715907,0.0503649320347543,0.467063668503608,0.00120991975987344,0.0454897833779244,0.380038172206846,0.0485813855280615,251.170616965446,0,637.657714818369,0,645.987613905009,0,255.163440909174,0.0158113883008419
1,37,0.5,-4.93379985006769,-1.64738201698929,-0.26065027940728,-6.55825346000915,-2.54461506433506,-0.272515701595694,-3.16022975225055,0.0199599297519821,0.0382033340213125,3.783196259312,0.00122607759777083,0.0449884719648272,0.391533091454271,0.0465482162476962,1098.94034579872,0,517.092916798243,0,722.970186661283,0,248.188264535347,0.0158113883008419
2,37,0.5,-4.12215483785236,-2.27700994679877,-2.20035567934732,-4.7392375896969,-2.94079105687766,-0.983253760263324,-2.18910695554374,0.0136890761243685,0.0491469287075892,0.52123288171046,0.00122608755699849,0.044989027873369,0.391562825228055,0.0465462965656998,245.869070621802,0,517.092915406169,0,722.970188512817,0,248.188264535347,0.0158113883008419
3,37,0.5,-2.71880919669993,-2.12651057428656,-3.40059537112834,-5.19683939304928,-2.66990857778546,-1.65375781990588,-2.23256314899398,0.0136927750450539,0.049143324897898,0.521161555387226,0.00122601091176659,0.044987453496958,0.391510771801392,0.0465523455850597,245.869106197623,0,517.092927400937,0,722.970199300985,0,248.188264535347,0.0158113883008419
4,37,0.5,-4.86845856812788,-4.0431904866788,-1.71923795563941,-6.25892193330657,-4.27135535092083,-0.105664535425603,-1.35796032129276,0.391553729284025,0.0465516908812187,1.44315310106491e-06,0.00122626962757635,0.044985458699045,0.391467063522573,0.0465530590385234,722.968331964525,0,517.092931253857,0,722.970229709806,0,248.188264535347,0.0158113883008419
5,37,0.5,-3.82188331288041,-1.4108216587158,-4.87873373241602,-6.43746435432659,-1.21453418886429,-0.924471660517156,-2.15812748175782,0.0136890982781006,0.0491474638050924,0.521220688406856,0.00122616383183095,0.044994334816907,0.391551698450842,0.0465468940578533,245.869048737866,0,517.092938136217,0,722.970186698197,0,248.188264535347,0.0158113883008419
6,37,0.5,-3.67846244640291,-3.09711436286049,-1.88356159693672,-6.47547983098399,-2.04017865390061,-1.26314905611798,-2.84653620927065,0.0136906307240781,0.0491580918517277,0.521199330483643,0.00122630662955997,0.0449879311717019,0.391520407218826,0.0465491194608535,245.868998292343,0,517.092922881875,0,722.970189664497,0,248.188264535347,0.0158113883008419
7,37,0.5,-5.22414908912305,-2.4446337408909,-2.34152483041373,-5.49077147783208,-3.16885447019474,-0.451759959105402,-1.69834767307329,0.0136937846050763,0.0491415881728304,0.521200447533657,0.00122609841440912,0.0449808997984164,0.391602496639253,0.0465478688685362,245.869223809937,0,517.092984383487,0,722.970200271297,0,248.188264535347,0.0158113883008419
