"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,22,0.7,-7.83428740750859,-4.83354355346591,-1.65440712434968,-8.87854514935473,-3.10515442886246,-0.670582185917725,-1.7398956797942,0.00123803489854688,0.0518638739936903,0.640680175774864,9.04288079127624e-05,0.0455317154121433,0.139974605379489,0.0800643620952241,198.136541105879,0,237.90095978659,0,638.799692237993,0,199.934257311279,0.000794328234724281
6,22,0.7,-8.91473690839618,-2.10162835736236,-1.95773586400618,-8.21973613152976,-2.44416953122851,0.0796497976456272,-2.80005524835042,0.00124032532594237,0.0518755815309273,0.640432107043458,9.04310028297403e-05,0.0455308873636734,113640.929542717,0.0485206051274134,198.13654989246,0,237.900965301958,0,2450.68914741831,0,199.934257311279,0.000794328234724281
7,22,0.7,-9.62765033844325,-3.60175306366276,-2.51460442814508,-6.488374829479,-2.6745399467221,-2.22230297503636,-4.39797028588803,0.0012404535308827,0.0518624141946153,0.640409575388801,9.0442972287334e-05,0.0455349228785682,0.140024407693967,0.0800993360207011,198.136528667141,0,237.901005818032,0,638.799609553438,0,199.934257311279,0.000794328234724281
1,23,0.7,-6.03110260393232,-3.65699032536929,-1.09639014342364,-10.5328455082334,-1.2420493011321,-0.588008570791116,-3.37310187216135,0.000967343810231413,0.0494974001056029,0.671293016961989,8.80108530082287e-05,0.044076806431083,0.138925153789114,0.0782439595625801,203.632914528514,0,236.344090230713,0,684.67004624944,0,204.404618018753,0.000794328234724281
2,23,0.7,-7.67578282854478,-2.52509552273638,-3.86727937317416,-8.23403738764414,-1.96576936815625,-1.36843898508666,-3.915449419281,0.000966842631313129,0.0494954629733219,0.671344015080108,8.79890088153935e-05,0.0440600878324348,0.138925101308975,0.0782437216284723,203.632912846103,0,236.344065238363,0,684.670046941297,0,204.404618018753,0.000794328234724281
3,23,0.7,-6.9044219970078,-3.05887321771289,-2.09047394796868,-5.34144481361095,-3.02820722437365,1.771270333956,-2.64064088376909,0.000965596069468719,0.0494817196129854,0.671535449468926,5876.57927587138,0.0474991942672366,1059966.65951202,0.0475013328532273,203.632951667622,0,2526.89961988787,0,2526.899111349,0,204.404618018753,0.000794328234724281
4,23,0.7,-6.46633343994104,-3.00307120369784,-3.02458164548587,-8.03577568811404,-3.19883783568183,-1.1883515181672,-1.92082679806257,0.000967573675519967,0.0495024092036811,0.671259990944124,8.79985152323862e-05,0.0440693539175794,0.138919249676589,0.0782507530591214,203.632924500197,0,236.344039745946,0,684.670040970279,0,204.404618018753,0.000794328234724281
5,23,0.7,-5.52964957986089,-1.40981448310551,-1.62864338846117,-7.22007450578771,-1.14732593274972,-0.349624697550775,-0.769457743414402,0.000966988875584757,0.0494928607935598,0.671337560293942,8.80111150195994e-05,0.0440754689557476,0.138912273318032,0.0782390727502353,203.632904785906,0,236.344087620082,0,684.670042415738,0,204.404618018753,0.000794328234724281
6,23,0.7,-6.52940130055352,-2.71308888136038,-3.4292512311036,-6.7259880320962,-2.43164336718133,1.64419454005623,-3.63453373458744,0.000965889174072031,0.0494825909549785,0.671488809695929,8.79884696526755e-05,0.0440706475120356,109761.143937226,0.0474946912875302,203.632932575001,0,236.344048977635,0,2526.90307198908,0,204.404618018753,0.000794328234724281
7,23,0.7,-6.2591642354842,-2.00712793407859,-0.542555279409415,-6.16454225555348,-2.27647161586715,-0.917948830094067,-2.88734512372764,0.000966107888810489,0.0494920187549966,0.67145991414587,0.00370154533774037,0.0483758965792443,0.138911375880605,0.0782480178815634,203.632900636997,0,2737.98927989209,0,684.670050332918,0,204.404618018753,0.000794328234724281
1,24,0.7,-8.71797603410048,-4.57989780704529,-2.8108093042498,-7.53512408022061,-2.8500871142652,-0.304856144905592,-3.65965404702985,0.000766510804922281,0.0524100575855022,0.708620953643329,9.02879084007907e-05,0.0472302096301387,0.147786375511016,0.0840693256474166,199.096579729735,0,220.438606230918,0,656.271840190717,0,201.278936115076,0.000794328234724281
2,24,0.7,-5.85870801903134,-2.9222997730844,-2.68191120379995,-6.76910468809578,-4.58452593339299,0.305189655108226,-1.36123029996665,0.000765426707198481,0.0524007162158585,0.708801848993877,9.02666750691784e-05,0.0472256707391759,1283341.01303724,0.0499759012676306,199.096577605081,0,220.438599533069,0,2348.47709009543,0,201.278936115076,0.000794328234724281
3,24,0.7,-6.25596178469796,-3.05903399186329,-5.41704181501746,-5.27725731556436,-3.42031430159953,0.427531651667158,-2.76359329743836,0.00023111180748094,1.11798173875556e-15,0.634324423266045,1227.52859254324,0.0499726393301109,1113243.40701434,0.0499764847097931,807.186335911735,0,2348.47921503718,0,2348.47709426365,0,201.278936115076,0.000794328234724281
4,24,0.7,-7.8272313584777,-4.93762809044659,-3.00682937913683,-6.81842982229378,-1.63429642528128,0.742082042581591,-1.98804468912333,0.000763825710064158,0.052397048885989,0.709103819355894,9.02946764491875e-05,0.0472370666563907,1149576.95231264,0.0499707242727721,199.096562103553,0,220.438633986931,0,2348.47706202086,0,201.278936115076,0.000794328234724281
5,24,0.7,-6.78312960654343,-2.72620336100194,-3.73871991433671,-8.21596589571028,-3.43248743634877,-1.46208285102498,-4.32415302142256,0.000231647322529767,1.74793243561787e-09,0.63402065885703,9.0277997066107e-05,0.0472332583197706,0.147806590645666,0.084084656169049,807.186318630307,0,220.438588398604,0,656.271845559359,0,201.278936115076,0.000794328234724281
6,24,0.7,-8.24610870987214,-2.04413185295228,-3.17106049901642,-7.44962590699899,-2.95792356681879,0.357907315976684,-3.45136553816187,0.000764561621104784,0.0524008722977751,0.708963579853864,9.02847306925362e-05,0.0472248475134783,116356.610710816,0.0499783661031357,199.096558037497,0,220.438617551238,0,2348.48066975045,0,201.278936115076,0.000794328234724281
7,24,0.7,-8.2968168739539,-3.64589565778576,0.394035896751614,-5.30166988682945,-2.22295626579119,0.0232944340177022,-2.53747292704186,3.9465300840211e-05,0.0499713808054897,5.28054969178409,1206.74635214821,0.0499740416576121,129468.938250998,0.0499702144507711,2348.47749110539,0,2348.47931627582,0,2348.48091581224,0,201.278936115076,0.000794328234724281
1,25,0.7,-7.60469910033088,-2.81938091149476,-3.17460076157219,-4.65339608973005,-4.71011874548535,0.556481561928405,-4.76104757981967,0.000604286739368695,0.048764836467738,0.738883612040984,49085.1982462666,0.0476947942370086,108521.811162808,0.0476884727019238,187.85285253847,0,2536.55556801579,0,2536.55924946664,0,188.994637815256,0.000794328234724281
2,25,0.7,-7.52238437851708,-2.06152747317317,-1.21259322023356,-7.83306728980398,-3.22615429810396,-1.81251695575805,-2.28529058489715,0.000602499662370689,0.0487632859237345,0.739298373868115,8.96081042529678e-05,0.0445335429197067,0.14414922593903,0.0789756030785825,187.852810327956,0,207.289237696961,0,709.793286859054,0,188.994637815256,0.000794328234724281
3,25,0.7,-7.78833667488133,-2.0311740606962,-4.00017210337745,-6.17904438662472,-1.74102534640003,-1.00158490354218,-1.64237298875454,0.000601572135744908,0.0487472255653085,0.73951129499913,0.00377511639894492,0.0485931389002764,0.144142619333193,0.0789747477160674,187.852859370915,0,2750.90458648007,0,709.79330029935,0,188.994637815256,0.000794328234724281
4,25,0.7,-6.59661463951262,-2.16665965931354,-2.80104249967727,-6.92712979168922,-2.05142095379511,-0.95253735809701,-2.33873894510629,0.000603103477239162,0.0487770356558247,0.739178902955515,8.96166349109764e-05,0.0445411082306593,0.144144343325043,0.0789651405610677,187.852910836598,0,207.289233525651,0,709.793300305116,0,188.994637815256,0.000794328234724281
5,25,0.7,-5.85630622254971,-2.43354756280582,-3.88215875092471,-5.94130758642139,-1.19397530988852,-0.126999578082649,-2.88505432191123,0.000602925314554166,0.0487556925508986,0.739182110220177,8.96118575829355e-05,0.0445327339548321,0.144155615240209,0.0789826572115213,187.852812696813,0,207.289231789339,0,709.793295662118,0,188.994637815256,0.000794328234724281
6,25,0.7,-6.62668891481398,-4.65490076152189,-4.5954920588704,-7.8057923390236,-0.869004354023468,1.72240789163558,-1.08223803296796,0.000349491159067957,4.42201186147529e-07,0.583815872937354,8.96050198099415e-05,0.0445320396172744,1004343.74848842,0.0476970284824063,910.447048806579,0,207.289249682796,0,2536.55487470128,0,188.994637815256,0.000794328234724281
7,25,0.7,-7.27610346439228,-3.63975432026498,-1.88945629761729,-6.59660882122905,-4.90409788476067,-1.41932261800542,-1.86901525468685,0.000602877937421244,0.0487640899499845,0.739212323464935,8.96175998709284e-05,0.0445442285047277,0.144149321394356,0.0789715689940715,187.852807558212,0,207.289250712732,0,709.793286178142,0,188.994637815256,0.000794328234724281
1,26,0.7,-7.61807212658692,-3.71586979766706,-2.25569806848886,-7.7627490501933,-1.78420891725353,0.8948578802359,-3.31741223792131,0.000792972835407438,0.0493740702598296,0.70367433148058,9.11765014998715e-05,0.0443375172977549,1164767.64809568,0.0474084810065052,193.812030919134,0,221.54620379121,0,2475.655016939,0,196.149754197881,0.000794328234724281
2,26,0.7,-6.95834184837118,-5.03631451022992,-3.08015848475194,-7.31236982070087,-1.41990744140894,-1.08409300093547,-2.42555627051322,0.000795046623504629,0.0493866506772137,0.703330232635026,9.11700716741041e-05,0.044323660307636,0.143563804462104,0.0787634520378448,193.812067633312,0,221.546193701033,0,688.331685036595,0,196.149754197881,0.000794328234724281
3,26,0.7,-6.1695862416711,-3.01274781507467,-1.47646047364272,-7.40520809868103,-1.4966251605937,-1.09088491718873,-3.26382982150498,0.000792448783997104,0.0493727131380737,0.703768417989702,9.11689614943944e-05,0.0443262220813289,0.143569455949163,0.0787646384687802,193.812041488771,0,221.54617882919,0,688.331688932323,0,196.149754197881,0.000794328234724281
4,26,0.7,-7.22518818447412,-3.39024928968205,-2.06565994896517,-7.68314020063545,-4.28363310766927,-0.22231739180739,-3.65441586137048,0.000792454603484142,0.049363610766242,0.703767879828739,9.11700680299427e-05,0.0443346025482821,0.143563749689637,0.078762462690255,193.812087239088,0,221.546186809483,0,688.331687622649,0,196.149754197881,0.000794328234724281
5,26,0.7,-8.49219946736902,-4.19397903915913,-2.89360826309058,-6.48055654888284,-3.58595750428519,0.910325520525981,-3.55233784167391,0.000794251822250375,0.0493765127292022,0.703454734664313,9.11538609689565e-05,0.0443224016631508,111940.410676332,0.0474049444203771,193.812037763053,0,221.546214869034,0,2475.65943228613,0,196.149754197881,0.000794328234724281
6,26,0.7,-7.19004431483971,-2.92727137923288,-2.68783160778968,-7.0428295152156,-3.75063387263598,1.62644714673166,-1.99151149538081,0.000793894065723984,0.0493846616608114,0.703520625558746,9.11624507390086e-05,0.0443215736787889,1178128.36490179,0.047411655811232,193.812044091147,0,221.54619853571,0,2475.65504795398,0,196.149754197881,0.000794328234724281
7,26,0.7,-9.31250488277154,-4.23784354988646,-4.52210250701727,-6.68719671934718,-2.80831489298745,0.549823451136145,-2.17548716571008,0.000793176168551522,0.0493718565673385,0.703633007575719,9.11741651622274e-05,0.0443350364905461,761669.859794304,0.0474197190340588,193.812036182572,0,221.54618835133,0,2475.65527589183,0,196.149754197881,0.000794328234724281
1,27,0.7,-7.70002682630098,-3.06658428848359,-2.80504403753983,-8.01127354563384,-2.51604561080719,-0.838060678168483,-5.27924189895687,0.000757602891820022,0.0505328670079809,0.707746271379438,8.82871480518655e-05,0.0454209203865908,0.144906083051523,0.0810374576106755,191.6029568176,0,217.419879769549,0,690.956834826301,0,191.794017261265,0.000794328234724281
2,27,0.7,-8.47108631550504,-1.54004323449181,-0.592352464297612,-5.84060453134446,-2.86382476512819,-0.484255614980319,-2.82455354855757,0.000788565515526721,0.050662156921005,0.702311343430755,0.00381274469085954,0.0496302858285517,0.144924687030059,0.0810563274089003,191.589846748914,0,2690.61927268038,0,690.956818728909,0,191.794017261265,0.000794328234724281
3,27,0.7,-6.6611430903259,-2.5057843174422,-1.75693885844836,-6.54295005506832,-2.70215696587832,1.27728192589951,-3.37574688554831,0.000788246652564476,0.0506512064090524,0.702369140540982,8.8269678126677e-05,0.0454078016818515,116207.676637642,0.0486929876142633,191.589923466299,0,217.419812263271,0,2473.45638174893,0,191.794017261265,0.000794328234724281
4,27,0.7,-6.36107873231605,-2.7452032015399,-3.85670564036315,-7.35414652454173,-2.33836613114843,1.4784089384757,-4.10551460642115,0.000321631239859546,1.52265011145883e-08,0.592509871550944,8.8254004914596e-05,0.045408056018073,1096161.72736278,0.0486975943676642,862.486435816975,0,217.419849610446,0,2473.45274327404,0,191.794017261265,0.000794328234724281
5,27,0.7,-6.47826716865522,-2.83581387810348,-2.21006926644667,-7.06503999265964,-3.06456230111886,-0.595529435700863,-2.12440071864336,0.000790871468938698,0.0506620633180384,0.701907720378523,8.82748779165302e-05,0.0454101066058176,0.14492295413781,0.0810489677501095,191.589912113952,0,217.419817422187,0,690.956828615631,0,191.794017261265,0.000794328234724281
6,27,0.7,-6.78712755905418,-3.08610572569942,-2.45680277065422,-6.8149047169627,-1.79626359458639,-0.719730743259724,-2.52103444308197,0.000789733490250824,0.0506691890945072,0.702125070102091,8.82785884767608e-05,0.0454116356567221,0.144906702117053,0.0810427831574643,191.58984432579,0,217.419827462571,0,690.956813828769,0,191.794017261265,0.000794328234724281
7,27,0.7,-6.82579367272989,-3.20705618600256,-3.08240517229381,-6.7128849111845,-4.09782583151367,0.15002139350887,-1.89891782356093,0.00078933209786853,0.0506726017940644,0.702194504429539,8.82558304309246e-05,0.0454040696237244,130637.840206682,0.0486888960325889,191.589838181087,0,217.419839498119,0,2473.45668794622,0,191.794017261265,0.000794328234724281
1,28,0.7,-7.68365636031222,-2.73284446849317,-2.25613535114924,-7.85237736962582,-2.22419288190541,2.38860028196039,-2.82725278861309,0.00109971100279223,0.0530017327965938,0.661520519828353,9.31884216662588e-05,0.0467956889617542,112053.090758398,0.049243839299859,204.651579138412,0,240.730140851667,0,2416.43970373893,0,208.65415081098,0.000794328234724281
2,28,0.7,-6.67030139005998,-3.33205106229943,-0.150088510967736,-8.7771771989867,-4.71172611821601,1.05089231102565,-2.74900633997326,0.00109945026781293,0.0530206442860928,0.66157881142508,9.32235622344512e-05,0.0468226918128948,112765.980013085,0.0492434441739031,204.651483168086,0,240.730489916434,0,2416.43959219187,0,208.65415081098,0.000794328234724281
3,28,0.7,-8.31490903844833,-2.05219699099454,-2.07347697780315,-6.26609153953057,-2.98843748987533,0.289636526219136,-3.4329934075962,0.00109916961901029,0.053015509957991,0.661607793906713,9.31879222816163e-05,0.046805351096325,1147863.05984155,0.0492561492485701,204.651478167447,0,240.730169833772,0,2416.43582506068,0,208.65415081098,0.000794328234724281
4,28,0.7,-6.99610244970747,-2.93734928548864,-1.39816617998899,-8.07163200355769,-3.91959766576669,0.278271855377119,-3.6497102988456,0.00109820473488298,0.053020629388266,0.661728361616224,9.31734984492923e-05,0.046795602092265,11123048.203911,0.0492629129825176,204.651480546982,0,240.730154852023,0,2416.43558186191,0,208.65415081098,0.000794328234724281
5,28,0.7,-6.73275064540487,-3.18201199265043,-1.82994737292638,-6.5429847295478,-1.53799693124707,0.575936872123826,-3.39004464025709,0.00109794622186349,0.0530116896463701,0.661746052190759,9.31815585032548e-05,0.0468024399540143,133450.526666941,0.0492335729030151,204.651481504566,0,240.730160399854,0,2416.44019252012,0,208.65415081098,0.000794328234724281
6,28,0.7,-5.65372344379705,-4.11535776396756,-3.29964361609678,-7.43721339115916,-0.568415677699814,-0.795038681154785,-2.96831840761254,0.00110315870283422,0.0530276165797458,0.661077007670728,9.31997567832525e-05,0.046813886970991,0.142680443927784,0.0820233869808965,204.651719632678,0,240.73025837905,0,659.277577678826,0,208.65415081098,0.000794328234724281
7,28,0.7,-8.47743542994211,-1.49680556218354,-3.05149192218815,-7.18363427618429,-2.47976232251992,-0.0649110411056205,-3.16242741855508,0.00109911082324619,0.0530142148265575,0.661596828662338,9.31886254337876e-05,0.0467945764010252,0.142660583823309,0.082008328091566,204.651490378233,0,240.730143947623,0,659.277603105352,0,208.65415081098,0.000794328234724281
1,29,0.7,-6.38394533612597,-1.51294806784086,-2.44881918147355,-7.04709825031682,-3.05743206142316,-0.378650264635123,-2.9748811194481,0.00103180365918495,0.050931253769892,0.665787215162958,8.92352362087807e-05,0.0450212907373213,0.144291073295474,0.0805382277287068,200.764940116452,0,233.116602224097,0,651.017416040789,0,201.508307359426,0.000794328234724281
2,29,0.7,-8.76822422134053,-2.18623259628447,-2.17858452443189,-6.07396440924938,-2.58753499189658,0.00125073671148769,-3.46138023296896,0.00103077239592508,0.0509379487303592,0.665931760264589,1184.17190219159,0.0482840672097998,0.144292599913614,0.0805350429848762,200.765004655454,0,2378.42767048977,0,651.017405379142,0,201.508307359426,0.000794328234724281
3,29,0.7,-6.90908099686606,-2.14471158034744,-1.78414299137901,-6.5643443943744,-2.60575639346792,1.48772638722184,-2.05770004088305,0.00103009419756547,0.050918827967284,0.66600779604483,8.92489542594107e-05,0.045022741952189,114664.868763697,0.0482763205644912,200.764940644795,0,233.116524655025,0,2378.42895966747,0,201.508307359426,0.000794328234724281
4,29,0.7,-7.63459945550851,-3.10783165514395,-2.25193842506835,-6.78490688422316,-2.82454714978392,-0.25002285087599,-1.06984567925108,0.00103363422778718,0.0509214834605971,0.665537222698579,8.92625947000763e-05,0.0450199446661977,0.144297935712353,0.0805359757598098,200.765034388511,0,233.116517457613,0,651.017415697411,0,201.508307359426,0.000794328234724281
5,29,0.7,-6.05609476876406,-1.91515188030722,-1.209463855915,-5.04623490027266,-4.38816557724987,-0.704113170754568,-3.01388173793936,0.00102950524679032,0.0509189791070383,0.666074926170225,5624.96631336193,0.0482797035575607,0.144267155949265,0.0805182554880331,200.764941703626,0,2378.4256668206,0,651.01739700071,0,201.508307359426,0.000794328234724281
6,29,0.7,-8.21983100780494,-1.52864914729662,-1.83589629636152,-5.61856680114747,-2.45722705040787,-0.391561883442251,-1.34191325486133,0.00103025949793213,0.0509261941861696,0.665973143397482,0.00372131843497934,0.0492187019354703,0.144279981935692,0.0805334560817629,200.764947775794,0,2583.1153525393,0,651.0174089836,0,201.508307359426,0.000794328234724281
7,29,0.7,-5.99613269411884,-2.17340007575841,-3.35268761462547,-7.24386924917774,-2.32205494934349,-0.074683667467635,-3.16928080051249,0.00103212992229845,0.0509290582282862,0.66574159614671,8.9261069140572e-05,0.0450259628031253,0.144300988687747,0.0805250426977615,200.764937731139,0,233.116517196335,0,651.017454892357,0,201.508307359426,0.000794328234724281
1,30,0.7,-7.4562427514218,-3.36001443648099,-2.68271762074341,-7.51244704192446,-2.86405118301584,-0.021537912575783,-5.35417966204241,0.00114391135998255,0.0515202841177657,0.651040033266372,8.89665641978972e-05,0.0452749617386861,0.141956160025584,0.0807454420772173,206.082232769446,0,241.367310385315,0,655.142361030243,0,207.174106377767,0.000794328234724281
2,30,0.7,-8.54121407493952,-4.26339791618083,-1.47238962074667,-7.30130526096225,-4.26329423439564,-0.50362897557319,-3.50239015915698,0.00114751198818062,0.0515304667017376,0.650615503606447,8.89550049329659e-05,0.0452671218098065,0.14192585096783,0.0807389090965773,206.0823496203,0,241.3673052515,0,655.142304458495,0,207.174106377767,0.000794328234724281
3,30,0.7,-6.95742916632796,-4.51034427656489,-3.96680843906383,-7.00742744804134,-2.52614139702512,1.96731183720549,-2.34557480838055,0.001144297924105,0.0515230560032377,0.651002583110101,8.89476428215249e-05,0.0452672894942063,20953.5679510437,0.0485648968319369,206.082246257232,0,241.367314341547,0,2410.51078063085,0,207.174106377767,0.000794328234724281
4,30,0.7,-8.05711779378756,-2.69774202530924,-3.51260756010438,-6.43915452300664,-1.75602654515734,0.942071934948028,-2.9427922521929,0.000378849428655347,3.11024772951918e-10,0.570015960420147,0.00370040932042455,0.0494911037019017,128862.961597517,0.0485604073801622,789.863682478798,0,2619.36194617877,0,2410.48823774132,0,207.174106377767,0.000794328234724281
5,30,0.7,-8.37592171299096,-3.72708335365402,-2.50294454732902,-7.46800433209667,-1.72435048891896,0.0255163998588155,-2.52148737010396,0.00114424857279908,0.0515257110591087,0.651005126631175,8.89663470206659e-05,0.0452731032921144,112999.414102142,0.0485490480078154,206.082239360332,0,241.3673096295,0,2410.48835875936,0,207.174106377767,0.000794328234724281
6,30,0.7,-10.1921476022691,-1.77744887195215,-2.80870825079436,-7.93873968063667,-4.52433205293307,0.223508070537865,-4.48211134677085,0.00114141582702319,0.051513071455695,0.651337385047307,8.89437295355466e-05,0.0452730055938517,1110906.60747835,0.0485633925494308,206.082251769063,0,241.367344830893,0,2410.48450313626,0,207.174106377767,0.000794328234724281
7,30,0.7,-6.86989965954199,-4.06026843909261,-1.58276956249098,-7.41985338032424,-3.92629216609483,-0.289079681396315,-4.9454782672215,0.000310658262613304,0.0474477852200469,0.828527522947845,8.8951009780466e-05,0.0452704295614749,0.141926311126592,0.080738563647608,217.382816619893,0,241.367305438125,0,655.142303199077,0,207.174106377767,0.000794328234724281
1,31,0.7,-7.57363192210043,-2.8336089945252,-3.42709091240182,-6.38588241547344,-2.29460217214968,-0.117990835707769,-4.54585218038688,0.000620985173673047,0.0514910241065088,0.736239020611069,9.01302915144117e-05,0.047102959113702,0.145270650881714,0.0826411290342861,187.269713867645,0,204.278830263983,0,661.127534708416,0,189.252682434621,0.000794328234724281
2,31,0.7,-6.38943161733528,-2.9381034590017,-0.798171703642331,-5.83104254318501,-4.05584631699257,-0.511581177969087,-2.93699107114854,0.000620737293138589,0.0514912354850536,0.736297722527929,9.01336480594156e-05,0.0471026750792591,0.145302607710032,0.0826541610072742,187.269721371408,0,204.278817196817,0,661.127529549494,0,189.252682434621,0.000794328234724281
3,31,0.7,-7.48474933630593,-2.68204835433118,-1.50947554486334,-8.61949181524688,-3.88250851461854,0.981238826566134,-3.60039129615332,0.000621518144934056,0.051498201916009,0.736125213312623,9.01380988651547e-05,0.0471053614917104,125961.156231936,0.0494781979414538,187.269716082619,0,204.278813393116,0,2384.79152923058,0,189.252682434621,0.000794328234724281
4,31,0.7,-8.80351702184463,-2.0473843270106,-1.23429650196987,-6.24525273516815,-3.69118072256023,0.391702750149405,-3.81370402917477,0.000621046523135781,0.051487739484506,0.736214063263871,9.01321695099814e-05,0.0471024698471898,126691.527253513,0.0494834903720916,187.269719107848,0,204.278821491689,0,2384.79150875971,0,189.252682434621,0.000794328234724281
5,31,0.7,-6.20447077326985,-3.00781625591135,-2.3779672056415,-7.04884637117442,-2.60543609633009,-0.873586254148781,-1.40565667134084,0.000620861867350183,0.0514863363133667,0.736262087223236,9.01477776850913e-05,0.0471029403478808,0.145281226665942,0.0826488806333223,187.269722310139,0,204.278819130771,0,661.127512205462,0,189.252682434621,0.000794328234724281
6,31,0.7,-6.86303183113855,-3.51947512634355,-2.10519903815705,-6.49369505148529,-2.15948680612908,1.69678915922526,-1.93054971364284,0.000621092054257559,0.0514947113131575,0.736218413991068,9.01348305147832e-05,0.0471053816144029,1216948.61464643,0.0494764268239595,187.269714683094,0,204.278821698497,0,2384.78740163399,0,189.252682434621,0.000794328234724281
7,31,0.7,-6.81116503328176,-2.91462064369143,-2.41021353972691,-7.67166731048958,-4.74385859779868,-0.204259510346519,-2.9581452352918,0.000622262649913539,0.0514969152536463,0.735952252560702,9.01464248393096e-05,0.0470949445100506,0.145294926461311,0.0826594649953332,187.26972279192,0,204.278860340259,0,661.127512115023,0,189.252682434621,0.000794328234724281
1,32,0.7,-10.2768493971039,-3.80625797108809,-0.883213421664135,-6.87523756049523,-3.39135163053574,-0.516566739639398,-2.13596597759987,0.00102940154550138,0.0521116767625312,0.665109583745506,8.86490881509887e-05,0.0461091235213425,0.142615037717124,0.0817947158903447,198.295717120462,0,230.960204807008,0,650.236927478466,0,199.441428372541,0.000794328234724281
2,32,0.7,-8.43172277001245,-1.31539977453521,-3.89738410328947,-7.43356043697098,-2.7959243743995,-0.220545701160486,-2.72074250781821,0.00102705167403987,0.0521077665662372,0.665407309816891,8.86811518021069e-05,0.0461221627007667,0.142620841039119,0.0817958396896023,198.295749738287,0,230.959993017809,0,650.236932757146,0,199.441428372541,0.000794328234724281
3,32,0.7,-6.72237292640253,-3.08887281265342,-1.36056240167624,-7.92297968223373,-0.349981449451197,0.243373793848512,-3.00379638006242,0.00102913897204716,0.0520936347899069,0.665129862406466,8.86688656327082e-05,0.0461138880140748,114828.813938839,0.0493150899015993,198.295726353649,0,230.960024780209,0,2434.00880106569,0,199.441428372541,0.000794328234724281
4,32,0.7,-7.02364795495889,-3.58934501762389,-1.87860439195321,-6.55980868973342,-3.80493239239773,-0.0596458739506471,-2.28862839251941,0.00102895238981649,0.0521013406982499,0.665144999279582,8.86956657075576e-05,0.0461297680399144,0.142622573514867,0.0817975671992983,198.295677055312,0,230.960022964452,0,650.236930564987,0,199.441428372541,0.000794328234724281
5,32,0.7,-7.62769479338799,-2.72919232997679,-2.64457811410754,-7.59498883695956,-2.5267536714075,0.191394066953729,-3.44808953619097,0.00102246718746602,0.0520643630211297,0.666008059736066,8.86876501104458e-05,0.0461221260496761,113605.006561667,0.0493025849365403,198.29606348872,0,230.959981426007,0,2434.00886631259,0,199.441428372541,0.000794328234724281
6,32,0.7,-6.5772076491716,-3.12950154746722,-2.06734545313949,-5.75877467690393,-2.17789371832527,-0.685338568745156,-1.58395695389756,0.0010319438059277,0.0521047332714266,0.664744668925664,1263.18459451021,0.0493026431053881,0.142628876668291,0.081805221111535,198.295770667441,0,2434.00733176809,0,650.236927935719,0,199.441428372541,0.000794328234724281
7,32,0.7,-7.48868690801137,-4.74225855015059,-2.57887412973444,-7.17519842527754,-2.46979047072883,1.05718244617898,-3.28815399414593,0.00102815562559326,0.0520986252262147,0.665251155564216,8.86841869826372e-05,0.0461224688451276,1036822.20033247,0.0493095303357444,198.295677142093,0,230.95998653798,0,2434.00500704986,0,199.441428372541,0.000794328234724281
1,33,0.7,-6.53752832008703,-3.16073451666691,-1.77746318792738,-8.19264330294698,-3.8598700536744,-0.157872180285961,-4.20538210991159,0.000669507653375827,0.0499219453571527,0.724935103333911,8.99256628949508e-05,0.0454342575699347,0.142497603944063,0.080050194709687,197.099749978833,0,217.11680490944,0,685.984859814041,0,197.505690092312,0.000794328234724281
2,33,0.7,-7.77286773029847,-2.72676287276988,-0.0435935599333157,-7.52341492475579,-4.09397764174021,0.340400392585656,-4.34921004956372,0.000667971890848638,0.0499205561743971,0.725266865512281,8.99246285818094e-05,0.0454291106892607,929161.587754898,0.0482007411915314,197.099749060584,0,217.116823912254,0,2474.85807214513,0,197.505690092312,0.000794328234724281
3,33,0.7,-4.99308386042544,-4.27999070585787,-3.2516034731178,-6.53375645409461,-2.64062720453097,0.316614339564802,-2.2340353689925,0.00066851386182482,0.0499144609002391,0.72514634826905,8.99305462621246e-05,0.0454373991089959,8032916.98962277,0.0482008007856215,197.099738662986,0,217.116787184863,0,2474.85780386027,0,197.505690092312,0.000794328234724281
4,33,0.7,-7.58092316204521,-3.51472634838197,-2.42224552810225,-6.86400631462832,-2.53355940536784,0.699979847980898,-3.39996886369374,0.000669495389393766,0.0499268115383091,0.724947628444552,8.99485465875669e-05,0.0454454701062404,108547.422804838,0.048201931231564,197.099751146826,0,217.116789005741,0,2474.86229315024,0,197.505690092312,0.000794328234724281
5,33,0.7,-7.89657365711229,-3.29998810512299,-1.44572451489455,-6.27514682603828,-3.8173972936467,0.220060658932203,-3.3943983526175,0.000668145601465781,0.0499171718568244,0.725206296669417,8.99360975467157e-05,0.0454452206253025,125852.671906491,0.0481959990217307,197.099765468253,0,217.11680856628,0,2474.86210775093,0,197.505690092312,0.000794328234724281
