"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,28,0.5,-7.50341401929776,-4.74686470177389,-1.67032704836968,-6.65398012396865,-4.78148958367017,2.30832225507388,-4.49472689500819,0.00292283628935759,0.0488597733766495,0.512969284927697,8.40362852073148e-05,0.0398721860938009,5568538.66717177,0.0453237490948948,222.047683004699,0,315.490251121059,0,2578.39392117142,0,223.816616795538,0.00316227766016838
5,28,0.5,-4.84792652271624,-4.18415142095703,-0.864956931234436,-8.03420131180459,-2.95210046348649,-1.45771100399382,-3.32108056687074,0.00293235327600512,0.0488532657980822,0.512499701401301,8.40287007344177e-05,0.039861957910375,0.130629250639893,0.0731655710446702,222.047504395332,0,315.490183966098,0,616.010170971617,0,223.816616795538,0.00316227766016838
6,28,0.5,-5.20207542892976,-4.79004725315153,0.106816498449438,-6.38536594555223,-1.12065057015953,-0.624986148027913,-1.88235273122282,0.00304423773739245,0.0453196490791291,7.64333453928295,8.40106883880732e-05,0.0398550134828439,0.130624333827357,0.0731733986406088,2578.39446502884,0,315.49025372523,0,616.010167720253,0,223.816616795538,0.00316227766016838
7,28,0.5,-6.33180634240301,-3.60438212665784,-2.79161317942003,-6.79511524334307,-1.3062140936204,-0.730709126311115,-3.22776722562174,0.00293006198285477,0.04884565089334,0.512602201733649,8.40414629401788e-05,0.0398670313067766,0.130646128957963,0.0731789729663711,222.047504848594,0,315.490198824667,0,616.010186181283,0,223.816616795538,0.00316227766016838
1,29,0.5,-4.56704461333003,-3.43760505570167,-2.1533872537284,-8.41021491598868,-2.30513517868354,0.739715281209751,-3.71715205394708,0.00407568556550217,0.0515225490306934,0.464196629378719,7.91445715363154e-05,0.040999540519492,111099.642848773,0.0470189437410738,227.697583850071,0,330.778313038059,0,2539.72060642395,0,229.025767692938,0.00316227766016838
2,29,0.5,-5.66070123541658,-3.11255986810337,-0.299655948382967,-6.52520017418123,-4.27906673188242,0.414580449486085,-2.12010129377611,0.0040735116492261,0.0515276262527623,0.464276611300866,7.91502565532322e-05,0.0410093616302271,1087182.80767729,0.0470224357284664,227.697615483014,0,330.778323375946,0,2539.7162446146,0,229.025767692938,0.00316227766016838
3,29,0.5,-6.62732607311257,-2.57046334353128,-0.991417459202442,-7.88155555259622,-2.35112227651013,1.18463068511642,-3.22514418715438,0.00407047543046352,0.05152567497328,0.464374543805244,7.91477876455098e-05,0.0410111363227228,749849.368008653,0.0470131574018615,227.697652833046,0,330.778339380761,0,2539.71697580862,0,229.025767692938,0.00316227766016838
4,29,0.5,-6.34692144139077,-3.94821271836035,-2.12251707795137,-6.72253033534661,-3.10361568739767,1.07444051897321,-2.60187268639259,0.00407494832086344,0.0515208383335734,0.464218556149249,7.91458426103864e-05,0.0410017209877432,772797.785978482,0.0470221548127274,227.697584552876,0,330.778307294861,0,2539.7167593664,0,229.025767692938,0.00316227766016838
5,29,0.5,-5.23284229008312,-4.89211134826389,-2.48045377262167,-6.509764017435,-1.94462869937594,2.64121875594108,-1.73864533092936,0.004076079526081,0.051521236761752,0.464193583262213,0.00375273201819408,0.0479719711901858,1064994.57027322,0.0470168288934757,227.69758546054,0,2755.90237445514,0,2539.7166615268,0,229.025767692938,0.00316227766016838
6,29,0.5,-5.07131502124398,-2.76900324910298,-1.82342903845109,-8.3353869489513,-4.52618178848024,-0.85718712397259,-3.71068259125801,0.00407727390962181,0.0515344862277093,0.464164328284087,7.91367346374662e-05,0.0409955827820814,0.127436652879038,0.0748811849374543,227.697628384026,0,330.778330615429,0,572.043431826465,0,229.025767692938,0.00316227766016838
7,29,0.5,-5.46603618002697,-2.08148808952571,-2.78422980643443,-7.70428582160674,-1.44663130396587,-1.28784835954312,-4.41511058635814,0.00407757857705232,0.0515258327626451,0.464140086175243,7.91430758368524e-05,0.0410063054822651,0.127421551318575,0.0748563023892766,227.69758766533,0,330.778314928185,0,572.043522329781,0,229.025767692938,0.00316227766016838
1,30,0.5,-6.95987519618168,-2.87028551236144,-3.10590182325148,-7.67982641973835,-2.46920709771333,1.41886174564509,-2.4214181309277,0.00369193138924742,0.0493564320649718,0.476815015665565,7.89516394030426e-05,0.0392235881330681,1103376.03609205,0.045766182710023,222.066354456135,0,335.209654636904,0,2627.43772858941,0,223.020146144465,0.00316227766016838
2,30,0.5,-6.38128540971479,-4.64366885704603,-2.67251885725814,-6.01448186390997,-4.22836726955622,0.107158312171466,-4.43941728238724,0.00369330905567982,0.0493637126731576,0.476782005650293,7.89595491934593e-05,0.0392173193222959,114315.350628756,0.0457807690045403,222.066372549495,0,335.209627350955,0,2627.442905377,0,223.020146144465,0.00316227766016838
3,30,0.5,-5.03567634451811,-3.29738068591471,-0.931294602350036,-7.12244832333306,-3.22018184528797,-0.503430048924189,-4.67544624108303,0.00369125666613777,0.0493552260186737,0.476838603303125,7.89573161718436e-05,0.0392123629528411,0.127999906465938,0.0729263602569917,222.066354466779,0,335.209655391993,0,597.936008140402,0,223.020146144465,0.00316227766016838
4,30,0.5,-4.39424521943645,-1.62669716732512,-2.38411950866056,-6.70719017839559,-2.22699933493747,0.999660058984005,-1.61485015786423,0.00369632050921231,0.0493581538002396,0.476650967290057,7.89603792657568e-05,0.0392178348316701,106645.839889027,0.0457498163117845,222.066385959039,0,335.20962724781,0,2627.44313570206,0,223.020146144465,0.00316227766016838
5,30,0.5,-4.98907362295873,-2.34066983340557,-0.980539571391166,-8.61522057414762,-1.46682560662627,-0.6689913210579,-3.03700394231367,0.00369087727060819,0.0493581244904834,0.476846550797012,7.89636218825636e-05,0.039221892285679,0.1280129168782,0.0729259790826627,222.066388667819,0,335.209629032571,0,597.936000815867,0,223.020146144465,0.00316227766016838
6,30,0.5,-7.03588895639597,-3.32797805727493,-1.94244160007344,-7.21439041434425,-3.71125206977925,0.64719674168932,-3.38352132505652,0.00368713231324214,0.0493527365903833,0.477005459518777,7.89624668079922e-05,0.039224689079253,29963.5844371781,0.0457615860787194,222.066374270936,0,335.20963707206,0,2627.45817079964,0,223.020146144465,0.00316227766016838
7,30,0.5,-3.84520596805384,-3.33049198907296,-2.3352836473076,-8.21803431517126,-2.36234966165764,0.431458366371229,-3.85375884399292,0.00369246362478609,0.0493512292372895,0.476799798113878,7.89448891611676e-05,0.0392132681133853,120774.75768429,0.0457729341202274,222.066375024924,0,335.209650796802,0,2627.44256067662,0,223.020146144465,0.00316227766016838
1,31,0.5,-5.82116995659321,-2.54930944761118,-2.24032252052823,-5.02801417907379,-2.59001782106178,-0.505388369693519,-1.00565955319161,0.00314616287287094,0.0473613000165699,0.49721775617296,5688.98677043064,0.0445495860736803,0.127531680079551,0.071209102956665,222.373522161622,0,2610.37415246493,0,596.287870990359,0,224.923337916485,0.00316227766016838
2,31,0.5,-4.79974646422878,-3.40383312514908,-3.13446438788781,-6.18137217152025,-1.82306981914574,0.572067713792778,-4.07642074803712,0.0031471732586954,0.0473545551315378,0.497167596277088,0.00366919096382952,0.0453906376092134,103926.508549786,0.044556791941445,222.373489776339,0,2814.25200814485,0,2610.3784026104,0,224.923337916485,0.00316227766016838
3,31,0.5,-7.78332058421694,-1.92010196255037,-1.6840574806911,-5.30946632740145,-2.15187396517283,1.62020937442799,-4.8258432787481,0.00314649481999607,0.047357851850047,0.497196766736712,942.060713418453,0.0445628261541922,10907000.2542593,0.0445552581247077,222.373495864572,0,2610.37677130009,0,2610.37326717535,0,224.923337916485,0.00316227766016838
4,31,0.5,-4.88038234687663,-3.97961926478988,-2.36086196883144,-4.65556516359385,-3.10395776159995,-0.123687381059047,-2.56643768916113,0.00315211059155936,0.0473457217508996,0.496952563536185,5750.89275509867,0.0445613816808497,0.127509384258703,0.0712066143954796,222.373676152439,0,2610.37416442126,0,596.287842983404,0,224.923337916485,0.00316227766016838
5,31,0.5,-4.85479526777271,-1.16277027276329,-0.896938320936389,-7.9329452133355,-2.4074418960457,-0.890054540842367,-1.75761149515062,0.00315435490979264,0.0473448310613427,0.496826588187661,7.88466383156176e-05,0.0382467943204053,0.127535481981766,0.0712247311785584,222.373648030218,0,315.616086302448,0,596.287877362991,0,224.923337916485,0.00316227766016838
6,31,0.5,-5.69198989879901,-4.71892713157918,-1.44085491867562,-7.21638176368728,-4.11578416257999,0.525217686720353,-3.17267432272857,0.0031463235732412,0.0473480146440535,0.497189041799606,7.88609894664861e-05,0.0382440379582196,1034512.4023228,0.0445503789067387,222.373484794334,0,315.616132225084,0,2610.37350770089,0,224.923337916485,0.00316227766016838
7,31,0.5,-6.44501105416053,-2.74716842833629,-1.38921872865516,-6.36774447854752,-1.39045290479968,-1.13553695934117,-4.70105110447066,0.00315001337802687,0.0473531437539954,0.497033762396057,7.88613213251728e-05,0.0382469728692597,0.127504877607043,0.0711913934020397,222.373492423916,0,315.616111542104,0,596.287901073169,0,224.923337916485,0.00316227766016838
1,32,0.5,-5.34516951644888,-2.62852606598436,-2.20131037776846,-7.80078764280361,-3.75153431836398,2.170924154267,-1.98241645265572,0.00294740724168634,0.052835414377041,0.512350214372611,8.30849231849676e-05,0.0435267847637428,115381.223358066,0.0483818395359645,205.505488036403,0,289.752570757867,0,2475.20126130145,0,208.903039695534,0.00316227766016838
2,32,0.5,-6.62881098658439,-5.15602630150497,-1.35413822625848,-6.79836105966251,-2.134938489453,0.278883506647842,-1.06104386908372,0.00294801506080426,0.0528425338997707,0.512328057409185,8.30755573494045e-05,0.0435187544026458,0.130666449182389,0.0777111304732431,205.50544978578,0,289.752579840643,0,578.920407905166,0,208.903039695534,0.00316227766016838
3,32,0.5,-5.12806846388506,-3.64170787792489,-1.84360795649369,-6.68165835905531,-2.4578407593301,-0.766248113347459,-4.15714206265466,0.00294652218925257,0.0528457148671867,0.512405912062328,8.30766759831074e-05,0.0435261538031446,0.130644192176622,0.0777018849367032,205.5054526265,0,289.752586946999,0,578.920401627931,0,208.903039695534,0.00316227766016838
4,32,0.5,-4.59082269299695,-3.75721339783894,-3.24008245395174,-8.74269945429131,-3.34555864194064,0.600111421918721,-2.37506517234231,0.00295174547476385,0.052862208513488,0.512163816857652,8.30806032716131e-05,0.0435245807584299,1098125.7638196,0.0483777874293651,205.505470218985,0,289.752569952885,0,2475.19728726411,0,208.903039695534,0.00316227766016838
5,32,0.5,-7.23572522622923,-3.00345566104471,-2.20992848363116,-6.82301216367756,-3.37503360768348,0.0020397698014135,-2.4780227575537,0.00295311002779119,0.0528584882259883,0.512095235036246,8.30892318820012e-05,0.0435296831671281,1079506.69392412,0.048379266063275,205.505459053632,0,289.752580989323,0,2475.19723606166,0,208.903039695534,0.00316227766016838
6,32,0.5,-5.92538611585045,-3.31647154243311,-0.208435204393579,-6.79929244108885,-2.99996366633432,-0.157729544844881,-2.03310883476685,0.00295192718248839,0.0528521901600847,0.512146564253425,8.30856359826482e-05,0.0435271669182273,0.130652108947105,0.0777077892644544,205.505444434885,0,289.752571570307,0,578.920411690749,0,208.903039695534,0.00316227766016838
7,32,0.5,-6.20450825283409,-2.10911238080619,-2.01766537456758,-6.79349093154545,-3.68972411904706,1.24394614203398,-2.27842576518109,0.0029502375858899,0.0528589123924895,0.512246136827004,8.30855592095181e-05,0.0435286278804456,126710.852433211,0.0483679157941601,205.505466293682,0,289.752577489958,0,2475.20141750215,0,208.903039695534,0.00316227766016838
1,33,0.5,-5.77421688348866,-1.66182729430853,-1.90764331385158,-6.82000373903471,-3.0979323629552,0.299608412933547,-4.64611165307306,0.00223663818923139,0.0479378926182285,0.546167598431508,8.17293950932152e-05,0.0401500014753389,6983874.03418515,0.0455366296413669,207.478136388953,0,282.28534434079,0,2654.93591221798,0,209.131582750421,0.00316227766016838
2,33,0.5,-7.23483924391549,-4.4879091058491,-2.65845757191922,-7.97034137906911,-2.67044333577128,-0.27504207462205,-2.23729913189181,0.00223467178741435,0.0479347344798133,0.546280040953386,8.17235423056955e-05,0.0401498383624386,0.127886186863099,0.0726153995236695,207.478114483746,0,282.28534363787,0,625.471275397733,0,209.131582750421,0.00316227766016838
3,33,0.5,-4.98739326031494,-3.27434985215581,-3.17199540428453,-7.44698938212789,-2.7350338705312,0.496966837117101,-2.32511794650225,0.00223523904082406,0.0479315902743054,0.546246988383453,8.17095549888882e-05,0.0401356157311632,1115310.42136765,0.0455504889267618,207.478122448946,0,282.285375833224,0,2654.93653347262,0,209.131582750421,0.00316227766016838
4,33,0.5,-8.00786548952876,-1.73538998290247,-2.75448540727888,-7.73723844943495,-4.27380938567411,0.971788591082454,-3.95789881235849,0.00223456154285521,0.0479248592252995,0.546274897528267,8.17136808531546e-05,0.0401286786097519,90297.0591872811,0.0455201628997251,207.478126742114,0,282.285466552721,0,2654.94153630699,0,209.131582750421,0.00316227766016838
5,33,0.5,-6.74031883236322,-4.34008581417099,-2.59589897511442,-6.19489851808139,-4.31869274175711,0.332070080891534,-2.53049050970547,0.0022354858380707,0.0479343367553137,0.54622520910329,8.17146714301455e-05,0.040144543172323,989194.303350478,0.0455398963488752,207.478112885093,0,282.285341785156,0,2654.93629639639,0,209.131582750421,0.00316227766016838
6,33,0.5,-6.07563029772133,-3.20789507862766,-1.17830675771605,-7.26438787361395,-4.4703880271082,0.241057849052358,-2.54471402494346,0.00223259411736013,0.0479429011415685,0.546419174709629,8.17294202358396e-05,0.0401459075031061,1098035.60354331,0.0455280981314626,207.478200422497,0,282.285339930372,0,2654.9362452793,0,209.131582750421,0.00316227766016838
7,33,0.5,-5.12395812968911,-3.98448999859707,-1.34210315935624,-7.55390245207253,-2.64428737746895,-0.902938757468418,-5.25272526100039,0.00223559200915437,0.0479339590268462,0.546216344721848,8.17076338931291e-05,0.0401357078027115,0.127874078237062,0.0726138456735233,207.478113559277,0,282.285380467917,0,625.471323866114,0,209.131582750421,0.00316227766016838
1,34,0.5,-5.91941553247887,-3.16552836653123,-0.926853164204227,-9.16953285449438,-4.27061972389197,-0.537867042721015,-2.02129591643348,0.0036971335849925,0.0514003806581062,0.482932263987726,8.47799547297654e-05,0.0412510563871117,0.133187968109721,0.0757792139222562,229.442421812155,0,327.73607640578,0,571.040312124214,0,231.289333837732,0.00316227766016838
2,34,0.5,-7.63473578603243,-2.77478494790591,-1.46396880791242,-6.41029491502484,-2.37021684803478,-1.92678932104897,-2.92832475101607,0.00369979104688197,0.0513975673519844,0.482832820314862,8.47847381820564e-05,0.0412592809043281,0.133152416142806,0.0757735734392347,229.442433746149,0,327.736074099712,0,571.040144893283,0,231.289333837732,0.00316227766016838
3,34,0.5,-5.94199804155277,-2.58655563631233,-1.12114630611773,-6.04911074160365,-2.24751171312753,-0.690284726852067,-2.93791185196135,0.00370245561452481,0.0514039916382847,0.482728194232248,0.00370613122332217,0.047606229670402,0.133155554272206,0.0757787856445597,229.442437090637,0,2690.28093387672,0,571.040156108946,0,231.289333837732,0.00316227766016838
4,34,0.5,-5.80620895475405,-3.06158941514488,-1.32735851735999,-5.72764310905051,-2.5415202543291,0.470042508652538,-1.84219355815834,0.00369796945569633,0.0513985802729826,0.482902974675893,0.00370533754318166,0.0476045061910505,1127842.7096069,0.0466316316957145,229.442423781233,0,2690.28086966436,0,2489.80001928316,0,231.289333837732,0.00316227766016838
5,34,0.5,-4.5492651812766,-3.39518705311645,-0.789568971567017,-5.84989967848874,-4.14111574624622,2.21788847273226,-3.41154096798893,0.0037007472867398,0.0514066358245444,0.482812603389556,8.47904646019105e-05,0.0412626573381782,71620.0953672043,0.0466257449956965,229.442442975452,0,327.736089962573,0,2489.80658014608,0,231.289333837732,0.00316227766016838
6,34,0.5,-6.03998905036918,-4.05592564779647,-2.63171480224752,-6.07928219786805,-2.25219606959719,0.52478588662964,-3.11903768561671,0.00388157455491274,0.0516179221473879,0.476286899975205,0.00370283272120089,0.0476025485056181,116395.905487434,0.0466301416439206,229.471045057927,0,2690.28088741304,0,2489.80456096495,0,231.289333837732,0.00316227766016838
7,34,0.5,-4.14411046954805,-2.64309451117354,-3.3450100560841,-6.5241108597571,-2.79730707757044,-1.42139470446545,-2.47608958174678,0.00369805910209362,0.0514091524895067,0.482897965213767,8.47814734614268e-05,0.0412535334169952,0.133146742863332,0.0757667042954696,229.442461548088,0,327.736068456831,0,571.040145176209,0,231.289333837732,0.00316227766016838
1,35,0.5,-4.42281816877482,-3.12713440550825,-2.69754291283825,-6.70155137715393,-1.78440197570977,0.806831589495579,-3.86814949755039,0.00242200520062666,0.0492686296817718,0.534628878344429,7.97248028964805e-05,0.0407855308470362,1121561.16055285,0.0466053841974592,205.653191274012,0,278.306664531471,0,2589.9920260655,0,207.084730533126,0.00316227766016838
2,35,0.5,-5.85606193413782,-1.83867861126996,-2.6499358421621,-6.34444146968454,-1.63982413206996,0.652426133542117,-3.9272362055217,0.00242207800805785,0.0492731302155238,0.534657795515591,0.00374785087049203,0.0474675624740726,730609.746969775,0.0465945869161513,205.653217668197,0,2801.9638178232,0,2589.99241385723,0,207.084730533126,0.00316227766016838
3,35,0.5,-5.27467239981173,-4.93865480568675,-2.69526846142802,-6.84938021109165,-3.91126071137604,1.59237650714948,-3.69813272363981,0.0024217652160774,0.0492656487006816,0.534646707671254,7.97309581755327e-05,0.0407810838873605,110289.529727205,0.0466010954854176,205.653179043063,0,278.306645738242,0,2589.99637423308,0,207.084730533126,0.00316227766016838
4,35,0.5,-5.57731635694931,-3.69645289844926,-1.02456756192884,-5.8606589726459,-2.04833064033379,-0.0252025025864469,-3.0010353160653,0.00242200203273236,0.0492667354052909,0.534642413201776,0.00374611067927837,0.0474669818000366,0.128837087852475,0.0746194992627979,205.653180319547,0,2801.96336574163,0,607.027969703277,0,207.084730533126,0.00316227766016838
5,35,0.5,-7.47991024734042,-3.34544049643216,-2.23656385460694,-8.28572926088941,-3.35906453444674,0.952903266469828,-4.64559020876296,0.00242377117240652,0.0492749191544863,0.534541159177424,7.97316459679804e-05,0.0407870982804545,126021.47227512,0.0466043654044407,205.653188843794,0,278.306636665549,0,2589.99642470403,0,207.084730533126,0.00316227766016838
6,35,0.5,-6.31430383694671,-2.72307124107858,-3.89035895875654,-8.43638685022366,-3.47759507753685,0.189579086480265,-3.54864055035074,0.000484884116314582,1.55491676727879e-06,0.541682770428623,7.97433982438214e-05,0.0407889938934543,110614.909748493,0.0465987008588992,659.310770721364,0,278.306628943374,0,2589.99647916364,0,207.084730533126,0.00316227766016838
7,35,0.5,-4.07018527944258,-1.66164832882354,-0.265531087183494,-7.29588868925021,-2.56721363777715,-0.522650889698651,-3.21537990813255,0.0136048714736225,0.0466070885974208,4.29526438705315,7.97490020224232e-05,0.0407931358587653,0.128835940027762,0.0746040683751765,2589.99203483992,0,278.306646655966,0,607.028006852522,0,207.084730533126,0.00316227766016838
1,36,0.5,-4.52011423639065,-3.44696141189892,-0.624622683528328,-7.03673333526922,-2.39363911113905,-1.45324477404784,-2.42991531333491,0.00264907669249228,0.0501614832236869,0.525545891247498,8.10591357350366e-05,0.0411770651513246,0.132775822518536,0.0757094224656625,208.340386491387,0,289.707103247611,0,601.011288437381,0,209.001749483029,0.00316227766016838
2,36,0.5,-6.78426298243436,-1.6776459133277,0.316553652312733,-6.94359882381936,-3.30392445420423,-0.064991247287345,-3.96009406675331,0.00211704820477347,0.0467700054739366,3.84978154193236,8.10524430325313e-05,0.0411837177759849,0.132775026784803,0.07571771332005,2546.64598539047,0,289.70707299269,0,601.01132857518,0,209.001749483029,0.00316227766016838
3,36,0.5,-6.61631347810362,-3.31804655480238,-1.48834005709947,-6.1647255571698,-3.22527097297894,0.882846791478041,-2.95902666316774,0.00264816847224256,0.0501527173117541,0.525567536081835,0.00370709209947484,0.0476582888285686,118823.843148858,0.0467770422382908,208.340375303802,0,2754.18442549034,0,2546.64919055983,0,209.001749483029,0.00316227766016838
4,36,0.5,-5.97384345593406,-2.20353533536342,-3.59541664418517,-5.29423589111814,-2.81486694495477,0.011717359350682,-4.52490496199447,0.0026444912551671,0.0501546030232898,0.525774440658349,5984.07632970285,0.0467638878982128,0.132752068557505,0.0757009274894412,208.340370826186,0,2546.64502860589,0,601.01132948806,0,209.001749483029,0.00316227766016838
5,36,0.5,-6.21348511230878,-2.16627159417835,-1.14729107393151,-7.21960594447955,-3.34540580292829,-0.277347775331032,-3.1837468305571,0.00264779659948,0.0501591977015495,0.52560518259959,8.10439828937964e-05,0.041176340917567,0.132776687936024,0.0757144072616595,208.340371073242,0,289.707071934301,0,601.011303171356,0,209.001749483029,0.00316227766016838
6,36,0.5,-6.88735801799648,-3.44755620193301,-0.58335940400391,-7.04154520983879,-4.64101788656481,0.126781329555431,-2.9297277226913,0.00264596293415664,0.0501475827568387,0.525693835632713,8.1055519829555e-05,0.0411796136054017,5667404.17888842,0.046774969870613,208.340358758554,0,289.707074639162,0,2546.64422264292,0,209.001749483029,0.00316227766016838
7,36,0.5,-5.56147797588645,-2.39084566492929,-1.26540577397356,-6.20710028402868,-2.72020491194795,0.944769600051176,-3.4000970033254,0.00264524724950538,0.0501383231818722,0.525704968595703,8.10556017355446e-05,0.0411788473608874,118924.294556887,0.0467773786953956,208.340406409376,0,289.707077318545,0,2546.64920179942,0,209.001749483029,0.00316227766016838
1,37,0.5,-6.27118363738592,-1.50469654386076,-1.3303550878812,-7.64856874724614,-3.54838677727853,-1.02403053297818,-2.00344792069574,0.00411875500057393,0.0485990517300284,0.460419656025223,7.92760437507005e-05,0.0383934544078596,0.124958614230128,0.0710264893645271,221.428366913908,0,342.88881914297,0,580.36019016328,0,224.715386870237,0.00316227766016838
2,37,0.5,-6.33206970522989,-3.34036155077933,-3.45572150459757,-6.33383900926828,-2.14230445834996,-0.647005244089195,-3.81278129750134,0.00412168189806422,0.0485945417399988,0.460303318109427,7.92907539732884e-05,0.0383969639227838,0.124956585040513,0.0710245895127324,221.428357527551,0,342.888807487878,0,580.360194337883,0,224.715386870237,0.00316227766016838
3,37,0.5,-6.11332851118276,-1.60269728931582,-2.90758441208544,-6.16434992623527,-2.7463642298076,-0.85529572525129,-2.56868670961794,0.00411643838655559,0.0485984960915962,0.460496962894078,7.92732368164766e-05,0.0383937247129891,0.124974891689852,0.0710333407940946,221.428379241295,0,342.888830234065,0,580.360178277673,0,224.715386870237,0.00316227766016838
4,37,0.5,-4.1934131911052,-3.44439456039877,-2.35213185415141,-7.90652105503274,-3.53911553586254,-0.509015344705697,-3.17839139612421,0.00412188270544178,0.0486017372437711,0.460307087160161,7.92826876413937e-05,0.0383946524512764,0.124988634638588,0.0710431386501759,221.4283491159,0,342.88880531812,0,580.360202767831,0,224.715386870237,0.00316227766016838
5,37,0.5,-6.56789088566965,-4.1284324627261,-4.83698924919282,-6.58408757517604,-2.90938627225756,0.786511476478074,-1.76781702282715,0.00411958747765711,0.0485966121524949,0.460379824122617,7.92762204287531e-05,0.038390415422529,926137.167401536,0.0449246031991652,221.428349284988,0,342.8888264146,0,2638.46503201048,0,224.715386870237,0.00316227766016838
6,37,0.5,-5.01016289979251,-2.92123723078175,-2.71311602019549,-7.69336619669427,-3.14907998013919,0.142247537183522,-3.11417811428219,0.00412276982387786,0.0485989597727466,0.460281552269091,7.92920985349895e-05,0.0384046704000345,105728.404812873,0.0449165850390695,221.428368347985,0,342.888839563207,0,2638.46950209515,0,224.715386870237,0.00316227766016838
7,37,0.5,-7.01043987340128,-4.47035767403907,-1.53343312931421,-7.06130674509725,-3.13793523749634,0.753157582057511,-2.35465917217058,0.0041237670763783,0.0485938539492785,0.46022898192475,7.92996237008821e-05,0.0384053202314836,9767944.84481417,0.0449332331712044,221.42837800964,0,342.888850941313,0,2638.46461887585,0,224.715386870237,0.00316227766016838
1,38,0.5,-4.64670264811758,-2.89555900114047,-1.39030078778558,-5.92951973989309,-2.25784527998403,-1.75929369907226,-5.20521762814979,0.00357527073629299,0.0504936204329662,0.484352062557804,52703.7709512687,0.0461289831906317,0.130654185867204,0.0745185105499305,234.447223386651,0,2492.41370061611,0,586.885420283118,0,234.809960978409,0.00316227766016838
2,38,0.5,-6.73567330164154,0.163422758097479,-2.82141382432145,-9.48347600718762,-3.87181562257809,0.256568456565939,-2.92903159359432,0.00118777519987503,1.17753439667748,0.0595217299225053,8.27684931337579e-05,0.0407111033560175,126963.002846571,0.0461441620007507,4975.1333796868,0,336.696722544264,0,2492.41791601977,0,234.809960978409,0.00316227766016838
3,38,0.5,-6.113732662008,-3.30265574481303,-3.07211186660445,-6.8956989972652,-3.20854823531607,3.51811751969661,-4.63419552327493,0.00357201218083346,0.0504844310389308,0.484470759795548,8.27639193159583e-05,0.0407198208778575,103796.572783779,0.0461327131323003,234.447239952953,0,336.696759972659,0,2492.4184031696,0,234.809960978409,0.00316227766016838
4,38,0.5,-6.23070767848361,-2.19322162267922,-1.79192060989218,-7.23423544408183,-1.91616194410371,-1.24670877663847,-2.47170822961465,0.00357708506241049,0.0504995355329603,0.484280580997823,8.27953214865281e-05,0.0407222835047575,0.130638490932891,0.0745170109189375,234.447242033166,0,336.696850785274,0,586.885379254044,0,234.809960978409,0.00316227766016838
5,38,0.5,-5.17153295675343,-4.66398081908366,-1.69096216571967,-7.65680429196494,-2.92501989794457,0.168209709832048,-2.99427167734718,0.00357406358292836,0.0504938449690198,0.484397659256495,8.2769961131161e-05,0.0407150996524742,123633.80651835,0.0461334651200863,234.447223186605,0,336.696721809435,0,2492.41769729097,0,234.809960978409,0.00316227766016838
6,38,0.5,-7.109751222318,-4.3187288506657,-1.63967082220406,-8.61722592466409,-4.444274252105,2.02832709323654,-4.43570196010674,0.00357400488253587,0.0504937663969755,0.484411129753645,8.27706932963909e-05,0.0407187562772802,1009525.59233076,0.0461410255723234,234.447228688569,0,336.696736746994,0,2492.41384040612,0,234.809960978409,0.00316227766016838
7,38,0.5,-6.17382957607988,-2.90525556037957,-1.73296986754819,-5.88599852141031,-3.12804257595468,-0.195860541110826,-2.08466433386149,0.00358022509833665,0.0504951564062412,0.484153659091385,0.00378398727258942,0.0470686246146074,0.130610561117389,0.0745011723338112,234.447273246802,0,2718.09579897393,0,586.885398528863,0,234.809960978409,0.00316227766016838
1,39,0.5,-6.49423296766434,-4.69100388416262,-2.73233208954557,-6.37018916289442,-2.01658500734791,0.301941762769953,-2.02469891572467,0.00308114767245546,0.0513191297803016,0.507742222905049,0.00369356533424259,0.047800035445391,5571141.67141456,0.0469062956473574,202.398626798823,0,2723.40539250385,0,2512.31415849491,0,203.782587521439,0.00316227766016838
2,39,0.5,-5.86665545935059,-3.69959909039969,-0.587415976054481,-6.97584486260724,-3.24833053451419,1.04761231267182,-1.57398367821964,0.00308255128873026,0.0513186374838262,0.507679771654158,8.45814252158515e-05,0.0418961476870385,5689069.64110304,0.0469052910278067,202.398618512411,0,298.474426888301,0,2512.31406454409,0,203.782587521439,0.00316227766016838
3,39,0.5,-6.32863051978557,-2.57463394550147,-3.70577094689228,-7.55721332627554,-1.68089297321722,1.7143425785513,-2.61314085538911,0.00308722945045096,0.051323847506597,0.507463030042079,8.45805687234659e-05,0.041895503446982,111664.463556484,0.0469089935690044,202.398632406193,0,298.474428333891,0,2512.31819595936,0,203.782587521439,0.00316227766016838
4,39,0.5,-3.51901005894672,-1.23524012843085,-1.92766688219332,-7.99803489845754,-3.13509545215113,-1.17731101873143,-3.05521294681399,0.00308313007904694,0.0513149964661726,0.507644312217182,8.45770741920385e-05,0.0419049617409724,0.13245031178853,0.0758294157319504,202.398627283311,0,298.474447171231,0,586.016647124927,0,203.782587521439,0.00316227766016838
