"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
6,22,0.4,-4.1866249051867,-3.61244290155194,-1.43739326401106,-5.43212173056899,-2.24278445937587,-1.81407951749861,-2.72453846163308,0.0295441722230949,0.0495098224877275,0.414607162269976,0.00158565620889643,0.0452393872526356,0.409073840587656,0.0481639194040292,245.381698336531,0,567.272758705999,0,563.445167261035,0,246.672709885334,0.0315478672240097
7,22,0.4,-3.50526661598764,-1.57539721548435,-2.52458369430206,-5.81188551235847,-3.21457341092382,-1.62322091963142,-3.98944022381642,0.0295657272969152,0.0495035346079713,0.414482496621091,0.00158571246567881,0.0452427939688348,0.409099374663971,0.0481620711461161,245.381719931977,0,567.272757779548,0,563.445166582741,0,246.672709885334,0.0315478672240097
1,23,0.4,-3.88205827571529,-4.36375522689112,-2.43996648104228,-7.0599438683597,-2.41642188952657,-1.95508878212422,-3.69135471974419,0.0375466791883103,0.0504654488640611,0.365330097512607,0.00158925409384615,0.0454387378615583,0.381797173194389,0.0490685701790178,253.825442584986,0,665.81371659649,0,506.202001608154,0,257.607724295742,0.0315478672240097
2,23,0.4,-4.6159700233918,-2.86037100547859,-2.51554273069682,-4.52096826796946,-1.7214755634963,-1.60490531567484,-3.77528112124209,0.037529914256907,0.0504661152584429,0.365405293349426,955.308066236405,0.0394702146932041,0.381839788979262,0.0490719967592566,253.825474573298,0,1061.84348783991,0,506.201987467081,0,257.607724295742,0.0315478672240097
3,23,0.4,-3.78595622619431,-2.97333559969343,-3.41387372143102,-4.55464150467295,-4.87075087857109,-0.47113868733868,-2.8148424894304,0.0375405628989317,0.0504708783867819,0.365352566344386,4166.43093859375,0.0394682019371456,0.381828475523477,0.0490695640565616,253.825458904643,0,1061.8423348488,0,506.201981825084,0,257.607724295742,0.0315478672240097
4,23,0.4,-2.8716592608937,-3.43261559685418,-2.69158597044349,-6.22803404193726,-4.25020395659874,-0.894716100301594,-2.9657554022736,0.0375465173686449,0.0504718577004487,0.365311442060397,0.00158907735010481,0.0454313464988493,0.381788855995274,0.0490716149752672,253.825456052643,0,665.8137476384,0,506.202000646996,0,257.607724295742,0.0315478672240097
5,23,0.4,-4.10977504115809,-3.99593385412775,-2.60477683630684,-5.21943227552649,-2.54403808666216,-1.87098020175472,-3.49154659060111,0.0375873315593341,0.0504637877989623,0.365163602111208,0.00158921176750423,0.045434164188005,0.381836856619667,0.04907072102831,253.825497078301,0,665.813718312977,0,506.201982447315,0,257.607724295742,0.0315478672240097
6,23,0.4,-2.8062992442216,-1.96756748846779,-1.05130368386473,-5.67070972623043,-4.60190699044434,-0.691875215154141,-2.74214657667408,0.0375420332308386,0.0504679990252187,0.36533542124523,0.00158891865983441,0.0454400801439429,0.38182446247359,0.0490696669279209,253.825447518698,0,665.8137478391,0,506.20198326309,0,257.607724295742,0.0315478672240097
7,23,0.4,-2.75939231008454,-2.8066313323021,-3.92133185382386,-3.85366235866419,-3.03041402538664,-1.63698205910623,-2.69380915799829,0.0375657315286926,0.0504651885554328,0.365248166950733,45593.6927285264,0.0394714195240254,0.381814979094625,0.0490685131968999,253.825439729896,0,1061.84204895645,0,506.201988107512,0,257.607724295742,0.0315478672240097
1,24,0.4,-4.66694046699315,-1.17214296274115,-2.44663917529036,-2.63194330814927,-1.79222212728605,-0.466090656351298,-4.66139828415714,0.0269637590396892,0.0504909953260627,0.428669109946866,4711.32605753214,0.0398772261606596,0.403133853710367,0.0491269696633127,249.418046419013,0,1005.67772567287,0,577.856714195621,0,252.025957359335,0.0315478672240097
2,24,0.4,-3.05777152123214,-1.66472271490336,-1.45076765062033,-4.14838519891442,-3.33418976631712,-0.628159711137414,-4.22560133867932,0.0269683125515974,0.0504839135879223,0.428663880851861,1071.37729838381,0.0398735740355471,0.403150953677601,0.049124126634749,249.417998720003,0,1005.67893217428,0,577.85670917587,0,252.025957359335,0.0315478672240097
3,24,0.4,-3.0928593715995,-5.06900998473372,-1.15869161511144,-4.07213951826369,-4.21427132286971,-0.383864109870046,-3.10930110364572,0.0269649217713996,0.0504856617219007,0.428677903900699,50698.9157833197,0.0398761998490815,0.403179772439832,0.0491253134757405,249.41799622372,0,1005.67751273956,0,577.856707311227,0,252.025957359335,0.0315478672240097
4,24,0.4,-2.45503382413892,-2.96674734269454,-2.84777617951516,-5.07100238411018,-3.33151852529489,-1.60081025911495,-2.69930021638998,0.0269459193529549,0.0504819728983287,0.428793221988,0.00154534605883802,0.0460438434364788,0.403150394230468,0.0491225257269221,249.418000271149,0,573.230979393255,0,577.856714469993,0,252.025957359335,0.0315478672240097
5,24,0.4,-3.3935780622126,-1.42882813634541,-0.938251841166803,-5.562206156611,-2.4668637849901,-1.20526692736894,-3.17630355869896,0.0269527449431351,0.0504824011092165,0.42875149894377,0.00154498037840105,0.0460481303068383,0.40317784147203,0.0491258883675942,249.417988229804,0,573.230988387839,0,577.856707786606,0,252.025957359335,0.0315478672240097
6,24,0.4,-2.22579094442202,-2.15218100189332,-5.43655459878061,-5.42813008655827,-3.92293140789051,-0.176474199164659,-2.81649796504532,0.0269746992183026,0.0504813303142734,0.428598624088086,0.00154520851220387,0.0460435230928812,0.403147183531808,0.0491263760696948,249.418040118147,0,573.230972385878,0,577.856709243747,0,252.025957359335,0.0315478672240097
7,24,0.4,-3.50263694248696,-2.0821544044025,-1.61365225043725,-6.5817047354448,-4.61044474284118,-1.14294574642554,-2.40183185155655,0.0269544692841329,0.0504836563964645,0.428732085477016,0.00154518470805721,0.0460530150557373,0.403181670023769,0.0491214184984875,249.417994160139,0,573.23100659119,0,577.856714558315,0,252.025957359335,0.0315478672240097
1,25,0.4,-3.96703241436549,-2.62366975216832,-1.14204531234977,-4.44616966110204,-2.89151879508514,-1.26343232579529,-3.20316428954317,0.032470266809811,0.0497015242223949,0.39306130439039,1090.32182973847,0.039350512118208,0.403050841145475,0.0482202258586193,257.189617239314,0,1029.81685766363,0,546.65468122165,0,257.69933994472,0.0315478672240097
2,25,0.4,-3.31993379113126,-2.43573296399601,-4.26444884608973,-6.03419397224634,-1.56278362765232,-1.60697738267481,-2.62599608752174,0.0324377791528516,0.0497043296922768,0.393203129143745,0.00154355193650033,0.0451617054251134,0.403092958388936,0.048218781320715,257.189658005546,0,627.318150396255,0,546.65468152487,0,257.69933994472,0.0315478672240097
3,25,0.4,-1.02158622093559,-3.72801263175088,-4.16123338252184,-6.55516714751553,-4.23250383908255,-0.82132371654734,-1.34388369608863,0.0324570330410595,0.0497043671970978,0.393127390356545,0.00154337400099428,0.045169706337588,0.403050758707535,0.0482245911750004,257.189611037045,0,627.318119138151,0,546.654701360739,0,257.69933994472,0.0315478672240097
4,25,0.4,-1.64667285947395,-3.97313965094132,-3.86448167201017,-7.16673396204297,-2.8575141162437,-1.36204559449106,-3.2747578233623,0.032474812075422,0.0496985216840016,0.393048483441206,0.00154351132484322,0.0451674971364738,0.403058271858448,0.048219611334875,257.189647442909,0,627.318104877336,0,546.654679381168,0,257.69933994472,0.0315478672240097
5,25,0.4,-2.09167017304314,-1.99053859768188,-1.30453209760066,-4.67891790530802,-3.71935879796506,-1.77066077757627,-2.25809961367344,0.0324687027846165,0.0497118769691167,0.393059939233359,0.00154364402072537,0.045166447971347,0.403081918277604,0.0482156959790836,257.189656450795,0,627.318107438312,0,546.654686199639,0,257.69933994472,0.0315478672240097
6,25,0.4,-4.23158410185493,-3.59534080928335,-3.48944196112633,-7.06828423664912,-2.4161792265861,-0.679092725738883,-3.21929982999636,0.0324819776067701,0.0497067072451027,0.393016926382309,0.00154341609876496,0.0451662090875208,0.403044853242988,0.0482182001306528,257.189672768346,0,627.318119266256,0,546.65468420386,0,257.69933994472,0.0315478672240097
7,25,0.4,-5.56624075400112,-1.96665748388094,-1.64642468715538,-4.87793123616946,-2.36875261692309,-0.372389355208725,-1.81891597817958,0.0324887602970792,0.0497073977145751,0.392949577251318,5020.32819007559,0.0393506036988887,0.403015404875628,0.0482323222026086,257.189669719146,0,1029.81553394607,0,546.654807759963,0,257.69933994472,0.0315478672240097
1,26,0.4,-3.92166802701101,-3.32782014411018,-2.67728779817602,-3.79548202582746,-2.86094534134352,-1.01308526284993,-3.48702323912506,0.0319969109291808,0.0511082084176147,0.396923789663355,1485.60054245273,0.0401962799310105,0.395814166690575,0.0498144891308076,245.141461623844,0,1033.2375380951,0,557.468811805626,0,245.909970819404,0.0315478672240097
2,26,0.4,-3.57437242175043,-1.55203372555109,-4.55128720167531,-6.34326136180682,-4.45112775241598,-1.50702626351267,-3.01180682063484,0.0319980682577506,0.0511027351280287,0.396932801617299,0.00159073621318171,0.0462999954436628,0.395808325514571,0.0498229737918338,245.141489166038,0,597.730610049974,0,557.46878734549,0,245.909970819404,0.0315478672240097
3,26,0.4,-3.50073014596597,-1.97855503630385,-2.15204510851554,-5.86957696614043,-2.77706956356278,-0.82922285515815,-3.85998370576945,0.0320001739800213,0.0511143999446939,0.396901268282559,0.00159121308553619,0.0462995400515183,0.395816918462574,0.0498208420796495,245.141464026805,0,597.730595559019,0,557.468786215476,0,245.909970819404,0.0315478672240097
4,26,0.4,-1.24257158161574,-2.18198632496937,-3.1719916853748,-3.17601043007233,-4.27669528369228,-1.35155621590093,-3.53380170993439,0.0319885433639128,0.0511188118149759,0.396983117755902,5156.0153660449,0.040175245278604,0.395806897941489,0.0498225006924658,245.14147664484,0,1033.23542889698,0,557.468785669223,0,245.909970819404,0.0315478672240097
5,26,0.4,-3.52112593287518,-1.73366366971891,-3.73382491940152,-4.25767402554362,-2.41664619877507,-1.5461772470735,-4.12467379948222,0.0320220131490065,0.0511071934820393,0.396812727467919,44806.9001565488,0.0401797701651735,0.395810903889249,0.0498227893290741,245.141505813304,0,1033.23528432524,0,557.46878758213,0,245.909970819404,0.0315478672240097
6,26,0.4,-4.24211170081103,-3.23639459449874,-1.65102774903647,-4.41483478129018,-3.00462246432537,-1.51883090939373,-4.21492511930368,0.0320176129478387,0.051116598892123,0.396837848298023,4807.66583479421,0.0401750972762661,0.395854681172882,0.0498286922966419,245.141491222298,0,1033.2354361111,0,557.468870231887,0,245.909970819404,0.0315478672240097
7,26,0.4,-4.68294572996578,-2.44699394152835,-2.72975474505821,-5.33488249396598,-1.72033439205351,-1.1706284894608,-3.37891586220947,0.0320180625171545,0.0511125785628684,0.396808141745618,0.00159105421237574,0.0463042195329193,0.395781956374545,0.0498159519134601,245.141498536117,0,597.73060943266,0,557.468806563514,0,245.909970819404,0.0315478672240097
1,27,0.4,-2.11549526666007,-4.54387500092175,-2.06791046847288,-7.26383710537576,-3.98229494334843,-0.581440898124129,-3.18807261535056,0.0291674607247506,0.0490606118092408,0.414255166795945,0.00154615071144916,0.0446794141227929,0.406047634280423,0.047448179537962,253.800000670867,0,582.906171309337,0,545.156340701686,0,254.74340032488,0.0315478672240097
2,27,0.4,-2.20028204122834,-4.83830293784906,-1.00150900786445,-4.49640281243628,-3.8885284831367,-1.82539982395247,-2.37254157052894,0.029203292422383,0.0490604582661928,0.414062465781975,160.374127296787,0.038769017211059,0.406039891294627,0.0474446808325717,253.799977003069,0,1009.75687390751,0,545.156347609643,0,254.74340032488,0.0315478672240097
3,27,0.4,-3.86682260793936,-1.57615997370559,-2.40728691478303,-4.2402821763081,-1.96443824610435,-0.724675684701651,-3.33351892926065,0.0291479450163465,0.0490644033330476,0.414389167514806,549.43090000219,0.038765118380224,0.406070011163102,0.0474473145886091,253.800109513181,0,1009.75124617263,0,545.156343307495,0,254.74340032488,0.0315478672240097
4,27,0.4,-3.10899700327616,-3.80540157362225,-3.36453628110552,-5.52488175213128,-3.34121428744556,-1.31359094101936,-4.26091010605271,0.0291952434253528,0.0490622116765778,0.414094486088362,0.00154617518696251,0.0446794035001628,0.406038501434321,0.0474473641453784,253.799958580667,0,582.906171783632,0,545.156340521219,0,254.74340032488,0.0315478672240097
5,27,0.4,-1.30110116990712,-1.95631620514543,-1.0168089891529,-5.88784828411384,-3.79122764529224,-1.6562363426201,-3.41570579242611,0.0404648172478577,0.0387620304823195,3.18771421784376,0.00154605411655817,0.0446788193972671,0.406080099170121,0.0474457654420357,1009.75015362619,0,582.906173640319,0,545.156346911769,0,254.74340032488,0.0315478672240097
6,27,0.4,-3.26195487373894,-2.70218641707873,-2.55152154867654,-3.98105368508272,-2.29345057337246,-1.86756216874346,-1.24582290971861,0.0291811849106271,0.0490683875116259,0.414196837446931,519.040809366835,0.0387613797999156,0.406008862071512,0.0474502628359954,253.799992538321,0,1009.75130864788,0,545.156353609497,0,254.74340032488,0.0315478672240097
7,27,0.4,-2.31839207749643,-3.55437014698949,-2.48339218370691,-4.62943361145712,-3.11302752245855,-1.63354895915836,-3.87285248297238,0.029184102642786,0.049064312231257,0.414177641644592,0.0015460949016344,0.0446756375215852,0.406088532758481,0.0474418212633779,253.799956616606,0,582.906178890561,0,545.156371368423,0,254.74340032488,0.0315478672240097
1,28,0.4,-3.59500578190562,-1.21815733530994,-3.99543557963757,-5.0764910601568,-2.05424465359568,-0.713834343012422,-3.45978191047116,0.0333117116543468,0.0502922883080846,0.398457369942742,0.00164805195865304,0.0456933216229905,0.404929617906336,0.0495540918704651,251.829278367415,0,583.509152256842,0,528.73095811645,0,255.945576296898,0.0315478672240097
2,28,0.4,-2.27537288126339,-2.83166255841063,-3.4240062304826,-3.72339918264509,-4.61671795154,-0.425728993490338,-4.31722183236552,0.0333549582466572,0.0502894845085767,0.398224698532966,1116.43204288623,0.0400753011442128,0.404967662370454,0.0495530290493559,251.829189504367,0,979.785839481884,0,528.730959705313,0,255.945576296898,0.0315478672240097
3,28,0.4,-3.95252212469835,-2.67343483609513,-4.59085719807291,-4.78651783965613,-4.42466399629225,-0.509607838932425,-3.21505869810687,0.0333612210520091,0.0502813701581052,0.398256228756929,0.00164782927197759,0.0456939728737074,0.404971108884563,0.0495514768481332,251.829379983031,0,583.509172167074,0,528.730964589908,0,255.945576296898,0.0315478672240097
4,28,0.4,-2.90363797457788,-4.70976061363854,-1.05600476749282,-5.0686680065712,-3.99670581021379,-0.786963305901736,-4.16777146504344,0.033341476258244,0.0502877764239168,0.398285067850329,0.00164821664699456,0.0456894272024649,0.40489834250039,0.0495536325865391,251.829174110605,0,583.509144374529,0,528.730975126813,0,255.945576296898,0.0315478672240097
5,28,0.4,-1.03264705694096,-3.41820887911616,-1.57003983517691,-3.83429453870658,-2.76710437181304,-0.853554731700569,-2.94560933270287,0.0333486858865487,0.0502813901929614,0.398265536493715,5254.16763860495,0.0400815835178264,0.404930962864238,0.0495567438824731,251.829163853903,0,979.784506051689,0,528.73095859318,0,255.945576296898,0.0315478672240097
6,28,0.4,-3.3983546078731,-3.61899657551707,-2.4879887806874,-4.55047471764062,-3.97573084094563,-1.26123350160196,-2.00373929833788,0.0333452620586877,0.0502830512793693,0.398300249575582,5344.8481941872,0.0400820709847427,0.404928151050653,0.0495528691957069,251.829184335505,0,979.784534519318,0,528.730961715909,0,255.945576296898,0.0315478672240097
7,28,0.4,-4.0307692673176,-2.94242345391132,-1.72655502394642,-5.99934133490687,-4.51496955813216,-0.160064110998064,-2.77282945371285,0.0333156458636066,0.0502775728873085,0.398431172515181,0.00164819041643615,0.0456853331163242,0.40495871877549,0.0495557083821686,251.829208782613,0,583.509152599099,0,528.73095800601,0,255.945576296898,0.0315478672240097
1,29,0.4,-2.60248481148657,-3.04067146582979,-1.88716680581196,-5.09649756547972,-3.77434953476825,-0.00650862883776426,-3.03370793156878,0.0319275925925794,0.05111637501036,0.397910527013318,0.00154679107714436,0.0463181286698887,0.399746966152496,0.0500124495066832,242.429384090533,0,598.118582188894,0,522.827809419803,0,243.221968745313,0.0315478672240097
2,29,0.4,-3.73884404486662,-2.73877676525911,-2.55364162677093,-5.10536498779392,-2.3835972279968,-1.75138360960409,-2.39914073355719,0.0319421390567195,0.0511160960590319,0.39786570559667,0.00154692875062157,0.0463205815360881,0.399781403162209,0.0500088317080472,242.42943949813,0,598.118575650033,0,522.82781067028,0,243.221968745313,0.0315478672240097
3,29,0.4,-1.8643742389144,-3.32278812292844,-0.211804712999165,-5.14962185790698,-3.59443485232948,-0.639500784687698,-1.68518372932607,0.0384695712065325,0.0403937635727171,3.68215715204175,0.00154684499669957,0.0463193340703018,0.399735269091297,0.0500124893516621,1004.95096985126,0,598.118575292394,0,522.827815760108,0,243.221968745313,0.0315478672240097
4,29,0.4,-3.13768468455149,-3.6822866076441,-0.792666657533392,-4.2847113391003,-3.35534337336271,-0.69957011891529,-2.03435605569862,0.0319363483675742,0.051114091818254,0.397875237372166,505171.13345208,0.0403897401569382,0.399757286429361,0.0500106883298247,242.429380062773,0,1004.95070121993,0,522.82780894988,0,243.221968745313,0.0315478672240097
5,29,0.4,-3.16508172695237,-2.32605991357363,-3.53896956945723,-5.96985359448563,-1.78123581692317,-0.0799151086248457,-3.05344965883836,0.0319160395941167,0.0511140153986993,0.397994164435057,0.0015465301920032,0.0463252910919256,0.399786768365658,0.0500145465096191,242.429408411526,0,598.118628919569,0,522.827807666887,0,243.221968745313,0.0315478672240097
6,29,0.4,-3.28133846386902,-4.13979338957313,-1.6636512680329,-3.98215871807905,-4.45635760194288,-1.97005245368928,-3.80252644833712,0.0319354295234087,0.0511190792965689,0.397879589110533,600.706955627473,0.0403832090891789,0.399736263126732,0.0500140320882514,242.429405923692,0,1004.95273475818,0,522.827814354325,0,243.221968745313,0.0315478672240097
7,29,0.4,-2.73348460903441,-4.77407059173657,-1.31801583966936,-3.81905778171836,-3.39072046763751,-0.013748743571341,-2.70234077439036,0.0319301045804667,0.0511134221775402,0.397913541553362,4793.14474878828,0.0403912050394542,0.399801908861342,0.0500149570640858,242.429381174205,0,1004.95093597753,0,522.827814984923,0,243.221968745313,0.0315478672240097
1,30,0.4,-3.25635505203209,-2.40545084663258,-3.07475891586181,-3.65368399010256,-2.50891396157622,-0.629380223341286,-2.40394708623162,0.0334236379266972,0.0498071144094888,0.393925368771656,8827.56188206599,0.0395287389465609,0.396497263134351,0.0489491161430758,254.424229212349,0,998.012821234565,0,534.423259982606,0,255.387818752138,0.0315478672240097
2,30,0.4,-2.76306361268487,-3.90410758854848,-2.08031124283058,-6.05622873495883,-1.96326391844702,-0.779683766886592,-2.41118322071385,0.0334012230279863,0.0498126499172628,0.394016878915466,0.00161742190997033,0.0452094936569797,0.396516338909016,0.0489462773820415,254.424181601028,0,603.12934886304,0,534.423267331284,0,255.387818752138,0.0315478672240097
3,30,0.4,-4.37086887886972,-4.49961455404304,-2.54432850759511,-4.27172896437316,-1.250212946957,-0.33880060352385,-2.15043784519384,0.395863592563359,0.048956516543876,0.000195264748190109,9028.76779336407,0.0395227883674534,0.396511742991431,0.0489484559661641,534.190411977408,0,998.012843895073,0,534.423265514409,0,255.387818752138,0.0315478672240097
4,30,0.4,-2.13730272894187,-3.06577360589951,-2.76235973935575,-4.22417383287436,-2.1395455220366,-0.345776664558798,-3.17586178190415,0.0334131715389813,0.0498139635301008,0.393953377196856,4573.93483177291,0.0395277040803674,0.396478186020726,0.0489462667912872,254.424173399546,0,998.012779217202,0,534.423257981489,0,255.387818752138,0.0315478672240097
5,30,0.4,-4.55242797021047,-1.9089694694089,-2.5540361215643,-5.55649180398578,-5.75895752236516,-0.412609075661749,-3.75995496215434,0.0334048839656857,0.0498070631651782,0.394026473362745,0.00161739399157789,0.0452149117868573,0.396458331473344,0.0489453997307925,254.424236248112,0,603.129360198222,0,534.423265884731,0,255.387818752138,0.0315478672240097
6,30,0.4,-4.77600162491733,-1.44297314569438,-3.03234931057174,-5.3999261569867,-4.12596026029926,-0.58800906362012,-4.43913517528839,0.0334343053037747,0.0498206258941986,0.393832012158869,0.00161742524886919,0.0452105218050873,0.396503232037046,0.0489490493949351,254.4242319297,0,603.129347503314,0,534.423262351192,0,255.387818752138,0.0315478672240097
7,30,0.4,-3.924796947103,-2.93209929215538,-1.12664560209618,-7.06370819396772,-2.11059259700674,-0.229772369842976,-3.82620827975245,0.0334168912934949,0.0498160577819575,0.393926461164485,0.00161729620547346,0.0452088235338069,0.396514458066347,0.0489566432324141,254.424183585228,0,603.129343448854,0,534.42333323913,0,255.387818752138,0.0315478672240097
1,31,0.4,-2.21476539276528,-2.58352590555856,-1.08589924950656,-5.14148558312438,-3.59669418227838,-0.538569684606045,-4.61051126363768,0.033357309646476,0.0491771702715749,0.396955517656261,0.0015681318716933,0.0449438140406931,0.417496729829397,0.0481146912088327,244.185385852884,0,579.118824818173,0,516.859408684073,0,246.883855748402,0.0315478672240097
2,31,0.4,-4.51562655227502,-2.43132060478792,-2.29532857239184,-4.64574461791376,-4.50297587325463,-0.579615961760283,-5.34358820127392,0.0333743739567321,0.04916887529911,0.396880881959628,0.00156807060631602,0.0449386786409323,0.417379750653242,0.0481203348371368,244.185440673785,0,579.118822813437,0,516.859430733021,0,246.883855748402,0.0315478672240097
3,31,0.4,-4.18302292818875,-2.69307060854034,-2.96116825673877,-5.57616052060431,-3.13954504699172,-1.4319552606903,-4.0710098250098,0.0333576133671507,0.049162390145561,0.396961928490908,0.00156809142986179,0.0449387615721536,0.417444845689798,0.0481158222338674,244.185535956463,0,579.118821823093,0,516.859398613454,0,246.883855748402,0.0315478672240097
4,31,0.4,-3.41748971911829,-2.70641635158214,-1.61036953593586,-4.66517011754989,-1.22455130053525,-0.473207600880414,-2.27500081949541,0.033361130739845,0.0491813350173036,0.396919030850245,9732.92793241565,0.039324981892954,0.417437730221573,0.0481144357540294,244.185396200073,0,960.417635065571,0,516.859409631192,0,246.883855748402,0.0315478672240097
5,31,0.4,-5.15328391047134,-3.32733879244997,-3.11309376218475,-4.2062973765278,-2.97022311526688,-0.866123049985617,-2.74635960556385,0.417081307554265,0.0481325816387359,0.000138598876508772,1058.91353446888,0.039328348058221,0.417471907437803,0.0481157618162567,516.700304229873,0,960.418713013069,0,516.859399216776,0,246.883855748402,0.0315478672240097
6,31,0.4,-3.81521058473871,-2.47511029820136,-3.2038930780685,-5.44844273173688,-2.87362483520987,-1.62965678377077,-2.26786201398612,0.0333713668844992,0.0491738852625613,0.396893759046392,0.00156824477763353,0.0449276579545984,0.417508567597468,0.0481187706662659,244.185398047826,0,579.118999424473,0,516.859411698856,0,246.883855748402,0.0315478672240097
7,31,0.4,-2.24274259379241,-3.3944806335319,-4.08496009164092,-6.10915087039638,-3.23945056659601,-1.26448532473296,-2.51314633983944,0.0333826915541489,0.0491742305217007,0.396814173224227,0.00156828632403714,0.044941590371188,0.417434869153711,0.0481205718632761,244.185415909372,0,579.118829699421,0,516.859396083117,0,246.883855748402,0.0315478672240097
1,32,0.4,-3.96682466967673,-4.23528093891062,-2.36117288777371,-4.8835804058926,-2.69796370705587,-0.438279859255999,-2.99951800780426,0.39366349708507,0.0485531808342515,0.000893352010543942,0.00156668913394087,0.0450995957130926,0.396643352791219,0.0485170010711207,585.02062223164,0,616.005014412792,0,586.130399345875,0,260.620598378971,0.0315478672240097
2,32,0.4,-1.86726205404199,-2.01419430603631,-2.45401702746126,-3.35659670355839,-2.97618569676178,-0.150751417968422,-5.02349236825162,0.0288311650756009,0.0497678995475343,0.412480624125289,8925.69479215514,0.0393170315813758,0.396568612517674,0.0485172769388848,259.579610961629,0,1052.63262630658,0,586.130451348345,0,260.620598378971,0.0315478672240097
3,32,0.4,-3.5770847598481,-3.22739036116085,-3.75142314574759,-8.42598587066024,-2.72032898730367,-1.52268060715869,-3.28683597141372,0.028848589014914,0.0497659143317766,0.412381727451719,0.00156678846203373,0.0451008909541019,0.396697164745376,0.04851107753538,259.57962489778,0,616.005016819708,0,586.130398063508,0,260.620598378971,0.0315478672240097
4,32,0.4,-5.03469514827551,-3.10199916179865,-2.31612714803086,-4.71395189848805,-1.63573599858303,-1.16689101792872,-3.52044034870459,0.0288284924002109,0.0497720484576639,0.412503638011278,4851.23687094489,0.0393138144884755,0.396688679554709,0.0485124391657928,259.579636225462,0,1052.63249377464,0,586.130393585331,0,260.620598378971,0.0315478672240097
5,32,0.4,-4.25116804701072,-4.28780316411674,-1.37538539317193,-5.27572247574277,-3.4621844130129,-0.587551000993699,-4.05421450218155,0.028820642909207,0.0497673430208948,0.412534728276752,0.00156668047425663,0.0450971768235376,0.396623402698366,0.048516210698133,259.579632191195,0,616.005015240568,0,586.13040220343,0,260.620598378971,0.0315478672240097
6,32,0.4,-4.56051473973424,-1.49379829679677,-3.92703668277535,-4.83586037016597,-4.50548762242495,-0.223290072754025,-4.40131248954208,0.0288371765086897,0.0497648279857615,0.412461591922219,0.00156704490601367,0.0450914858187144,0.396698696848577,0.0485116053499182,259.579628920594,0,616.005087192414,0,586.130398051689,0,260.620598378971,0.0315478672240097
7,32,0.4,-3.29867659832894,-1.99873919642491,-1.6835367439945,-5.19808321551813,-1.01193775257396,-0.282692936249077,-3.13399930036123,0.0288484636080658,0.0497591088269024,0.412383717196127,0.00156658332765942,0.0450958424195087,0.396673584231834,0.0485128066156489,259.57967561343,0,616.005033279842,0,586.130389832928,0,260.620598378971,0.0315478672240097
1,33,0.4,-2.20414569263764,-2.18506773428649,-0.26934497951685,-4.93591959957878,-3.10105485063845,-1.60041958233342,-4.26067515291476,0.0914665147708169,0.0388607736752246,3.36295324836812,0.00158599289153549,0.0445752097058498,0.390921233978156,0.0478470227597673,1047.10036712123,0,630.730379444615,0,542.841528020756,0,258.837831266105,0.0315478672240097
2,33,0.4,-3.91700411022505,-2.85227077637286,-0.254860721376553,-6.26460637516834,-3.7237802959415,-0.992739528883249,-4.22482602464496,0.0427534298395312,0.0388643056580545,3.14699049432906,0.0015859252632828,0.044577702946143,0.390998531472682,0.0478365609282126,1047.10120463858,0,630.730375433952,0,542.841512055342,0,258.837831266105,0.0315478672240097
3,33,0.4,-3.00187558524681,-2.60776555972457,-3.43029089976774,-5.18528730992209,-3.96046141278226,-1.33611450251192,-1.31690513360198,0.033561971178212,0.0490549003936166,0.386966024849795,0.00158594844829673,0.0445740030191848,0.390980640298191,0.0478434407344513,257.13513006724,0,630.730377305767,0,542.841502345589,0,258.837831266105,0.0315478672240097
4,33,0.4,-4.08083148341866,-2.65613494128005,-2.34567576927989,-6.3622503198013,-3.26843661013228,-1.35571412742138,-1.56367842963259,0.0334928172806291,0.0490796109540514,0.387269154235775,0.0015857310554834,0.0445757425849089,0.390941576177484,0.0478377523563858,257.135638168231,0,630.730370235067,0,542.841515183662,0,258.837831266105,0.0315478672240097
5,33,0.4,-1.17757945805388,-1.83855168766385,-4.89061178724031,-6.7292261760007,-4.30023629645907,-1.31436009798199,-2.94047662885286,0.033545432299712,0.0490620106833027,0.387069266422329,0.00158590955960816,0.044578767110135,0.390947677287724,0.0478438038729174,257.135127195276,0,630.730379377241,0,542.841502437858,0,258.837831266105,0.0315478672240097
6,33,0.4,-1.94662872903505,-4.25895820846926,-3.10288210319255,-6.24194633052593,-2.54832295618092,-1.85836798604578,-3.13830016935896,0.0335409112780056,0.0490535004830913,0.387104560007784,0.00158573328934885,0.0445749371637807,0.390960468361566,0.0478436241344058,257.135162392315,0,630.730371427129,0,542.841500378105,0,258.837831266105,0.0315478672240097
7,33,0.4,-3.66430249884837,-3.88581301617978,-3.3677679213564,-4.39636096861325,-2.02391399484672,-1.75532016297802,-2.51529426620418,0.0335514601971128,0.0490560208360388,0.387022325349073,2173.83296897984,0.0388554936183485,0.390977058728273,0.0478368045651739,257.135107371959,0,1047.10150688505,0,542.84150914928,0,258.837831266105,0.0315478672240097
