"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,51,0.8,-7.10181045875352,-2.0158057285647,-4.28675008959482,-7.69779251170508,-3.1044014732361,-1.33655812011739,-3.18965546159635,0.000465674681829027,0.0509409886872657,0.78012039429797,9.37970895365347e-05,0.0473330025171694,0.147590037779612,0.0824168382786434,196.697485208649,0,209.43384602996,0,701.225571752581,0,197.07293391585,0.000398107170553497
2,51,0.8,-8.44046903865136,-5.47071984182889,-1.51710134943717,-5.37596133476791,-3.94121887665305,-1.06818097904186,-4.92357493521673,0.000464872939102975,0.050933856696478,0.780364317064577,12266.2292066964,0.0491733049574921,0.147631416189631,0.0824389299994707,196.697455538362,0,2414.389352192,0,701.225609292213,0,197.07293391585,0.000398107170553497
3,51,0.8,-7.95661709208396,-1.40909948845189,-3.71348251653861,-6.94050560430994,-3.79382785032675,-1.46034023276825,-1.15337013958837,0.000464966617596317,0.0509395017250763,0.780329783941329,9.38169971648387e-05,0.0473426488542437,0.147598012660994,0.0824142419087484,196.697490311179,0,209.433866941763,0,701.225574849039,0,197.07293391585,0.000398107170553497
4,51,0.8,-7.65850045354501,-4.41061091993807,-2.93045780302788,-6.81095799390537,-3.51736361669992,2.00565953279057,-2.82163348807257,0.000465435716078396,0.0509390932939416,0.780203801849081,9.38066213502593e-05,0.0473295649376247,116335.70701823,0.0491457162459532,196.697454627339,0,209.433855933039,0,2414.39206606975,0,197.07293391585,0.000398107170553497
5,51,0.8,-6.95956127492953,-4.46348530069776,-2.44327943784423,-7.3431857055312,-4.13831887886581,-1.15328171129596,-3.7909731861987,0.000465507335713269,0.0509420341362872,0.780188798112911,9.37907708761225e-05,0.0473371531309792,0.147584535326544,0.0824121801171962,196.697461389229,0,209.433887964382,0,701.225587933804,0,197.07293391585,0.000398107170553497
6,51,0.8,-7.01432357747159,-2.92738953441371,-3.31549771728531,-5.87935631278315,-3.28890271351037,1.38131229625349,-2.52322135553199,0.000495245030777934,0.0511197295875056,0.771701478771081,9.38135759557077e-05,0.0473355566038706,113009.202420502,0.0491526068972835,196.72224183969,0,209.433852153338,0,2414.39212994442,0,197.07293391585,0.000398107170553497
7,51,0.8,-10.0422721517372,-3.33854326349525,-2.67328866995962,-8.59539761529211,-2.94172393858549,-0.0875634284802191,-4.8350990079481,0.00046503977028694,0.0509343916280169,0.780328954144751,9.38075721952856e-05,0.047334494462502,0.147620026155969,0.0824326054409744,196.697463934551,0,209.43383831211,0,701.225573497827,0,197.07293391585,0.000398107170553497
1,52,0.8,-7.91001090396025,-1.69939250054438,-2.45378806556,-6.95077508999925,-2.75331515708526,1.05396376749571,0.554378023480934,0.000335830699234879,0.0482005143974855,0.826683549794381,9.54157628482626e-05,0.0455290699627491,3.03172627026972,1.71595257304335,199.277562889121,0,207.124025271113,0,5207.73149831764,0,202.64835917594,0.000398107170553497
2,52,0.8,-6.94212138088732,-3.23202446298758,-1.35708192201815,-8.00893676787692,-2.43970146308269,-1.53443151065179,-4.29011603888518,0.000335401379243268,0.0481994323713911,0.826856888565619,9.5411204959621e-05,0.0455269322098975,0.145366951283825,0.0793528488664574,199.277540529558,0,207.12401960498,0,753.639235269251,0,202.64835917594,0.000398107170553497
3,52,0.8,-8.80022448714156,-3.19383604790438,-1.4728050734533,-7.20975142104116,0.367597695720538,-0.827241353061425,-3.09883753349476,0.000335889395586988,0.0482036848926123,0.826645941037619,9.54094441090083e-05,0.0455283939032556,0.145344243451457,0.0793394945884141,199.277592447124,0,207.124009853352,0,753.639236521566,0,202.64835917594,0.000398107170553497
4,52,0.8,-6.36122232177095,-2.34850938422772,-2.0913521844878,-8.83959499104494,-2.21130521585906,-1.22156534324042,-3.0168264726701,0.000334814232683926,0.0481914080789413,0.82711494004705,9.54176166176487e-05,0.0455361740261418,0.145356904761582,0.0793471923392329,199.277576258329,0,207.124025580247,0,753.639226047753,0,202.64835917594,0.000398107170553497
5,52,0.8,-9.3191474271637,-2.38750118101431,-3.28235553578256,-9.07559702046741,-4.9191648772418,0.380863335166066,-2.44181445875986,0.000534866701982559,0.000146908144397339,0.526422295253803,9.54007801969864e-05,0.0455251255552327,1059628.9290126,0.0473496689605677,948.812469408927,0,207.124019388104,0,2494.45477524675,0,202.64835917594,0.000398107170553497
6,52,0.8,-8.09622558832728,-4.8498619147124,-1.4214653320764,-7.55642558257694,-2.45843765828916,-0.0402538212631047,-1.76470664345946,0.00033508915090555,0.0482003924845382,0.826988912791045,9.54267011218202e-05,0.0455455272346779,111799.079322991,0.0473576978748481,199.277542325253,0,207.124111943221,0,2494.45881569612,0,202.64835917594,0.000398107170553497
7,52,0.8,-6.07176876080335,-3.59274220341854,-2.67100844091114,-7.70186760365827,-2.03595189963523,-0.434198775872806,-3.20678135080095,0.00033459522035409,0.0481946513723247,0.827188285168759,9.53940648031024e-05,0.0455277442186633,0.145364872862804,0.0793447314586838,199.277552563866,0,207.124034974729,0,753.639223498053,0,202.64835917594,0.000398107170553497
1,53,0.8,-8.29357613653116,-4.2635001558059,-1.70341824076626,-5.63706788022647,-4.51792661596028,1.99832289378688,-3.35353463709253,0.000817266259080156,0.0521327190393997,0.703731378789047,9.48741339548885e-05,0.0469592786893738,1187522.97838974,0.0491271715697999,202.274737530763,0,228.493012277705,0,2426.18837761648,0,206.543643725654,0.000398107170553497
2,53,0.8,-6.55705700731712,-2.86326625230246,-2.59536502023269,-4.78640136809544,-3.13783656412115,-0.490376381138018,-3.36210856380008,0.000818060800387869,0.0521378379161145,0.703586717679987,6395.83688914149,0.0491238996675189,0.14517806303446,0.0820247897176116,202.274748927348,0,2426.18889982552,0,663.400266056968,0,206.543643725654,0.000398107170553497
3,53,0.8,-8.59498191505972,-1.39628231114362,-3.41370986305771,-6.35457533267093,-2.77645441000914,-2.14976139671789,-3.68392321877114,0.000820678435595153,0.0521483515756749,0.7031588450668,9.48483696389714e-05,0.0469528046885702,0.145171155115948,0.082031433042987,202.274906751886,0,228.492895163224,0,663.400265146827,0,206.543643725654,0.000398107170553497
4,53,0.8,-9.67342902382905,-4.97333778793891,-3.27929452533541,-8.69137746713433,-2.93361551024208,2.52244688850562,-3.77198368112403,0.000816247875484044,0.0521270202009645,0.703898843942611,9.48484362837336e-05,0.0469472740464157,129094.199373197,0.0491241366516271,202.274736769986,0,228.49288516126,0,2426.1924481206,0,206.543643725654,0.000398107170553497
5,53,0.8,-8.01721701265761,-4.10989398097828,-4.24517975376282,-8.47507335030763,-3.23346532448744,-0.623141497225035,-1.96182185366397,0.000537110315340098,1.4071621241889e-20,0.520402036785297,9.48375339795871e-05,0.0469484977569084,0.145180515972929,0.0820268440168076,843.074627172662,0,228.492902090704,0,663.400263447157,0,206.543643725654,0.000398107170553497
6,53,0.8,-8.67018060379363,-1.60836323430031,-2.76685730518197,-7.32905191070844,-2.67864162114599,-0.0695398397435548,-1.79346460421533,0.000819324907113261,0.0521571784348081,0.703372124948841,9.4843484932588e-05,0.0469424714427791,0.145181318596498,0.0820384431656717,202.274929811406,0,228.492893801557,0,663.400265405326,0,206.543643725654,0.000398107170553497
7,53,0.8,-7.73141513906607,-2.08671328196458,-2.90837736380587,-6.01210643322241,-2.13313331242828,0.351125475557112,-2.40410163511025,0.000817390174827884,0.0521406265870616,0.703715377006002,0.00371945552658136,0.0500997739022531,80483.8355852642,0.0491206452541443,202.274742733005,0,2633.7956010619,0,2426.1941449693,0,206.543643725654,0.000398107170553497
1,54,0.8,-6.21420124364474,-3.56226538185784,-3.10924336231122,-6.22805260101866,-1.86144614837784,1.11566399473256,-3.00625117434458,0.000305313786012714,0.0491420404654661,0.835980463358678,0.00378316645063834,0.049654355904904,816610.646985219,0.0486857293277936,195.955620857369,0,2614.84576659779,0,2397.2321603671,0,196.325587209638,0.000398107170553497
2,54,0.8,-7.00053461202576,-2.65484453527097,-0.0135013436230321,-7.89596796467712,-4.61849733665089,2.04578145825101,-2.22638696666711,0.000177092812250928,0.0486863469648145,4.99788880555301,9.16507994373735e-05,0.0466092248335376,124644.950476509,0.0486850058248262,2397.23241973994,0,201.755506093798,0,2397.23596877453,0,196.325587209638,0.000398107170553497
3,54,0.8,-7.25250481729777,-3.97612784724827,-3.63524628830148,-7.27414344713728,-1.99425234181731,-1.75054797594584,-4.11324081152241,0.000253633549950381,1.97048380401922e-07,0.624782406046829,9.16532554551908e-05,0.0465942912361205,0.149842730963461,0.0819274961429488,939.228654859336,0,201.755479628949,0,730.147356141848,0,196.325587209638,0.000398107170553497
4,54,0.8,-8.45150517507222,-5.14707178890835,-4.44234869587347,-5.96420590684644,-3.86959835349267,-0.102059305918918,-3.37884963912742,0.00025427212193234,4.4908183201323e-09,0.624471860542878,0.00377862286707414,0.0496562612393199,0.149873157528126,0.0819337617635611,939.229548619811,0,2614.84546058455,0,730.14736469293,0,196.325587209638,0.000398107170553497
5,54,0.8,-7.73834309582116,-3.50784694705402,-2.81828161290507,-4.94395873537334,-2.11474353670209,1.55394256111293,-2.4107354481108,0.000305787860437074,0.0491416106025428,0.835758920615716,1322.99684692513,0.0486845944094763,124227.729403967,0.0486866478022242,195.955624747857,0,2397.23438285679,0,2397.23593210421,0,196.325587209638,0.000398107170553497
6,54,0.8,-8.72851559909311,-1.97432927181007,-4.86055223287505,-8.01225124612994,-3.66045360041608,-0.286911021867466,-2.34633176483865,0.000306052453361035,0.0491476594957684,0.835640850731463,9.16550453455847e-05,0.0465998250574644,0.149873254441452,0.0819427461698534,195.955627272067,0,201.755466059045,0,730.147360725454,0,196.325587209638,0.000398107170553497
7,54,0.8,-7.57567538747857,-2.81171989246583,-3.10752944156406,-6.51001203030855,-2.67473140402918,-0.368734407454276,-2.97771384141514,1.40930289694935e-05,0.0429807733491143,1.25334196748042,9.16508166773806e-05,0.0465928909653356,0.149844070070701,0.0819308024093293,224.837891158619,0,201.755481793203,0,730.147359667078,0,196.325587209638,0.000398107170553497
1,55,0.8,-6.37965614389417,-4.05934685878067,-1.80486031467273,-6.44806669158869,-3.56756218420105,-1.05790234746187,-2.34914729712306,0.000311784697187221,0.0489263020726198,0.83483514104584,9.33202952041306e-05,0.0463446775839339,0.148463775702884,0.0812470377755226,192.18586085447,0,198.916047834972,0,746.279517968406,0,192.993250813931,0.000398107170553497
2,55,0.8,-8.1651115616554,-2.842591898453,-0.724463486271063,-8.1997143976069,-3.39625854545171,-1.4390477699589,-2.95553974669155,0.000310881860589048,0.0489269598127247,0.83524366563508,9.33292725871828e-05,0.0463384815264037,0.14844521356211,0.0812418825687069,192.185864914456,0,198.916044335513,0,746.279509496395,0,192.993250813931,0.000398107170553497
3,55,0.8,-8.65076254184064,-3.28776568767858,-3.88531907007663,-7.44490557550707,-2.20012911816242,0.0535206832713514,-3.23732029786788,0.000310642724725402,0.0489218612515133,0.835348303350676,9.33279701518334e-05,0.0463385614750593,0.148453150694176,0.0812406939295313,192.185876685629,0,198.916040774124,0,746.279512693625,0,192.993250813931,0.000398107170553497
4,55,0.8,-6.13248371491229,-4.57413124632945,-3.67119560816804,-5.86343689853821,-2.94074821995475,-0.393430158017275,-3.26080487024394,0.000311523792459832,0.0489293493596448,0.834964717481912,0.00371145703775475,0.0493236899559072,0.148449032505628,0.0812382604678227,192.185854547184,0,2675.60144455313,0,746.279515488094,0,192.993250813931,0.000398107170553497
5,55,0.8,-8.23516620704882,-2.55575924929927,-3.56501912545275,-8.1093842160381,-1.57402655261555,0.205730093168995,-3.70307470538679,0.000311605407601907,0.0489281827307811,0.834922448109432,9.33247578846749e-05,0.0463373153352251,2899.07848966288,0.0483591364841583,192.185849710579,0,198.916039555462,0,2463.58009476564,0,192.993250813931,0.000398107170553497
6,55,0.8,-7.53882258359269,-4.70762109252657,-2.11589033274079,-7.39542372408993,-2.30498044740583,1.0123702592032,-2.73513572596905,0.000311742288483681,0.0489321395648885,0.834858168054471,9.33197483094056e-05,0.0463331388139801,912971.856807036,0.0483873336603926,192.185857439233,0,198.91605624743,0,2463.40693593691,0,192.993250813931,0.000398107170553497
7,55,0.8,-7.94891754255503,-4.17391493672407,-3.65007411534208,-7.21585103124799,-1.60289317131899,-2.2976607935669,-2.53039535610866,0.000286349923112969,0.0487021797352749,0.8464547255813,9.33316950892703e-05,0.0463420907182683,0.148459268226165,0.0812471760606606,192.224570251208,0,198.916042626536,0,746.27950816697,0,192.993250813931,0.000398107170553497
1,56,0.8,-8.5166722118949,-3.1872307833188,-3.83107445812609,-8.19843461660869,-3.33237179504005,0.0829699045174994,-1.7754118559429,0.000243305004060429,0.0506245328687344,0.868346120031703,9.27883714002906e-05,0.0486161866240947,128560.266182802,0.050054560521221,198.528644246783,0,203.256878065648,0,2391.44287800128,0,199.968382834025,0.000398107170553497
2,56,0.8,-8.51801144387664,-3.4669685525816,-2.55686469031606,-5.81720590061861,-2.76757049137699,-0.0262460273020515,-3.95769440890566,0.00029211573441222,0.0510620937891458,0.84346973522775,0.0037263064325117,0.0510687601374567,0.150843854400413,0.0843853304436086,198.384318964547,0,2603.04757706895,0,704.642593665134,0,199.968382834025,0.000398107170553497
3,56,0.8,-6.05322413830028,-4.79380287329489,-1.84620866737909,-6.27223919659768,-2.9460509370334,0.633552939388448,-4.06302384923776,0.000291900819514063,0.0510654533469852,0.843579374244152,9.28006907963755e-05,0.0486243481813099,126048.522511742,0.0500598763735341,198.384316988128,0,203.256864005944,0,2391.44309533202,0,199.968382834025,0.000398107170553497
4,56,0.8,-8.46849368938611,-2.92471191364586,-0.344999123873829,-6.0639357030411,-3.28580860367468,-0.528544346626596,-1.36629313364858,0.000292315474552147,0.0510766852708314,0.843384715989016,0.00372650259166503,0.0510632514151878,0.150877206617511,0.0843764005919859,198.384328385225,0,2603.04756223728,0,704.642460557076,0,199.968382834025,0.000398107170553497
5,56,0.8,-8.09045413792398,-2.41906713359236,-3.20398348109059,-6.71049946772496,-2.90481143479988,-0.681533798598743,-2.9712101687677,0.000290510094395103,6.9431166076125e-07,0.602776227178538,9.28067735555731e-05,0.0486258832743145,0.150859012353202,0.084371530219747,902.16738684211,0,203.256874625327,0,704.642450292925,0,199.968382834025,0.000398107170553497
6,56,0.8,-8.29057961497314,-3.44097171942801,-3.14052298962521,-7.32181194514295,-2.30222072931765,1.07226092815345,-3.13925941120072,0.000358406372341837,0.0516098674585455,0.815622089130756,9.27886924702643e-05,0.0486194566947167,1238264.36853827,0.0500658847538847,198.577025396562,0,203.256876986292,0,2391.43918829928,0,199.968382834025,0.000398107170553497
7,56,0.8,-7.69641442660481,-2.396184659979,-2.46760258369706,-6.98853241607677,-1.42387473730322,-0.944399538036766,-3.04145121417653,0.000292574097334281,0.0510649792043492,0.843271660310589,9.27970074215486e-05,0.0486158755047864,0.150882059861925,0.0843855422849763,198.384372871346,0,203.256871145455,0,704.642464905706,0,199.968382834025,0.000398107170553497
1,57,0.8,-8.26496842410011,-0.578165316433239,-0.928400386082897,-6.87240364678255,-4.38455993965916,0.0356385793900862,-0.789659851494657,0.000713865109168888,0.0506487328387453,0.721099835595482,9.37607933081944e-05,0.0459000931404352,0.145621281427228,0.0805821886453136,188.9806529997,0,212.272075860745,0,687.622877136443,0,192.302848686493,0.000398107170553497
2,57,0.8,-7.46769180903306,-3.34934838692068,-2.7476830250831,-7.68014936878705,-2.65585132330249,0.0536953154492734,-1.87570920434689,0.000509745104591735,0.0495939550020021,0.767215634944477,9.37652037835544e-05,0.045902304789402,123996.355472918,0.0481870764861679,189.806701662617,0,212.272064958573,0,2412.53754043224,0,192.302848686493,0.000398107170553497
3,57,0.8,-9.17142350984054,-3.28151907536952,-2.16605354319402,-7.49329804498362,-1.04716838176626,-0.104232292448838,-1.7291787950117,0.000713175754375597,0.0506532436706348,0.721213478912125,9.37745658162479e-05,0.0459125155783851,0.145632983152102,0.0805992469696631,188.980640695152,0,212.272065356501,0,687.622876019715,0,192.302848686493,0.000398107170553497
4,57,0.8,-9.35104529205175,-2.42320548676879,-1.78253343855766,-6.53774693252501,-3.35950896530281,0.735444783840699,-2.21393812557942,0.000712905448297011,0.0506556645022996,0.721265941621337,9.37736023630175e-05,0.0459072272799282,125901.412563885,0.0481910750049259,188.980671720005,0,212.272062020969,0,2412.53746865536,0,192.302848686493,0.000398107170553497
5,57,0.8,-8.56467286749567,-3.49741194235248,-3.85535187169365,-6.10464660272695,-5.01564537317955,-0.913374020587512,-3.50801013133927,0.000712992039882518,0.0506407522119354,0.721244418992196,9.37774984600177e-05,0.0459201573146258,0.145635797516352,0.0805995924872949,188.980626185497,0,212.272115384778,0,687.622872979357,0,192.302848686493,0.000398107170553497
6,57,0.8,-6.90100136885528,-0.502083175498261,-2.28535589776214,-6.54182120671247,-3.381167007496,1.72119116290657,-2.03222774614774,0.000714128888449649,0.0506497557382843,0.721027217410319,9.37561645524851e-05,0.0458978014768295,1016254.30028544,0.0481881846169512,188.980630074574,0,212.272094761122,0,2412.53345211057,0,192.302848686493,0.000398107170553497
7,57,0.8,-8.18485781508191,-4.52500931109641,-1.38569299119889,-7.78791066526529,-0.924415647682945,-1.63181527297687,-2.23074846867198,0.00071313931121254,0.0506418538006207,0.721226808703054,9.37759389965467e-05,0.0459121479766193,0.145637997178806,0.0805916404424615,188.980629845023,0,212.272067089402,0,687.622867363737,0,192.302848686493,0.000398107170553497
1,58,0.8,-6.1877808859474,-3.32426078038718,-0.575230146928075,-5.3364243600118,-2.68718060942844,1.21586778361747,-3.78500068436081,0.000401578873670021,0.0499764860906492,0.798110047982604,1261.51848043649,0.0487657238754099,55226289.866069,0.0487620683249993,187.29455472261,0,2446.76793823278,0,2446.76523607248,0,187.34458374655,0.000398107170553497
2,58,0.8,-6.74913348789935,-1.59664433007662,-2.38533406259876,-7.10818801682112,-3.49694020956527,0.570004450305165,-2.996079185556,0.000401528085085916,0.0499750008908419,0.798136003430141,9.17409701088224e-05,0.0467903913494353,115835.094992083,0.0487579758498819,187.294558911234,0,197.281016451075,0,2446.76907605756,10,187.34458374655,0.000398107170553497
3,58,0.8,-8.72247197627829,-1.74738671678164,-3.75247811714557,-7.39607790095836,-4.7122942575526,-0.603215511062279,-2.34013402918155,0.000402197763995258,0.0499761323167417,0.797897706623741,9.1733569082018e-05,0.046795807687676,0.146694563269795,0.0816571653803098,187.294583718188,0,197.28103739901,0,720.284963184782,0,187.34458374655,0.000398107170553497
4,58,0.8,-9.35045319368231,-2.38529324125484,-2.97118915828702,-6.89484020364287,-1.89793717888437,-0.90642864768823,-2.97146597730158,0.000400812934273016,0.0499800025766367,0.798371987753412,9.17195800897853e-05,0.0467806608940012,0.146712259090854,0.0816709978569951,187.294595086837,0,197.281029786137,0,720.284968351797,0,187.34458374655,0.000398107170553497
5,58,0.8,-6.71441541601921,-4.96454813485262,-3.15031742678788,-6.97730138624441,-3.97727924199406,1.58491668278592,-3.28889278200605,0.000401644704775726,0.0499742409380324,0.798091023390062,9.17475976458193e-05,0.0467895610960739,1104959.60191231,0.0487579435448801,187.294560681678,0,197.281046359189,0,2446.7655915867,0,187.34458374655,0.000398107170553497
6,58,0.8,-9.21336821112839,-3.57844369588558,-4.02669440143167,-7.37845752093961,-4.30898232829514,-0.532231464478309,-2.12608176146525,0.00040220912672569,0.0499812194965882,0.797900524464307,9.17291272345183e-05,0.0467729984769175,0.146694680133552,0.0816543847931432,187.294568956726,0,197.281080536683,0,720.284966120867,0,187.34458374655,0.000398107170553497
7,58,0.8,-6.98687513795998,-2.76491806251531,-2.41042501959937,-4.01902191518866,-4.17127704312429,0.732899070168034,-3.84643727581627,0.00040391366250838,0.050005106078481,0.79734275876273,1335.8716613881,0.0487553839612141,1187666.73595166,0.0487603067540144,187.294801252268,0,2446.76799943417,0,2446.7657446914,0,187.34458374655,0.000398107170553497
1,59,0.8,-9.44431510037816,-3.09404833303813,-3.27706431080171,-6.60323435866056,-3.81709346137105,1.19559075219095,-4.47817421740951,0.000644774543880935,0.0531730420499274,0.736267696684848,9.34511620354506e-05,0.0485590854760206,1121654.97520793,0.0504318091316111,189.992031071771,0,206.897639332317,0,2290.78010771623,0,192.368538322676,0.000398107170553497
2,59,0.8,-8.2277232614804,-2.61105255609727,-2.17320921311266,-5.23490713244693,-3.81822293663235,-1.88405915655783,-3.49556563390471,0.000645474308087287,0.0531737164645791,0.736119815178893,5383.43740539929,0.0504303256268313,0.15001018895884,0.0851887273648072,189.992028286957,0,2290.7804398052,0,649.107163356489,0,192.368538322676,0.000398107170553497
3,59,0.8,-7.49960546710369,-1.39782872095528,-4.18669019121007,-5.78659321754049,-2.91994069413566,0.224692376756111,-3.08019043316377,0.000643983426748925,0.0531600019275527,0.736420975639037,0.0037531636176577,0.0514784876772778,781116.938459657,0.0504172582945711,189.992078097573,0,2500.00127595599,0,2290.78015365402,0,192.368538322676,0.000398107170553497
4,59,0.8,-8.28360153280268,-2.5390498759381,-3.88967145264526,-7.02577868201608,-3.22292991603361,-0.731533710159475,-4.138080791877,0.000645745610294045,0.0531882831122114,0.736075449651747,9.3478655702519e-05,0.0485627585586812,0.150001554150795,0.0851959872563326,189.992062594091,0,206.897664557495,0,649.107186342664,0,192.368538322676,0.000398107170553497
5,59,0.8,-7.40821173549342,-3.56768765367578,-3.97094417468805,-6.52191827268018,-3.47449702931505,0.624792755926675,-2.70058995989232,0.000300489414720605,3.01972318860351e-06,0.596881574254547,9.34592597929373e-05,0.0485556909724177,117506.875237819,0.0504431143232865,824.726864803239,0,206.897636676306,0,2290.78419240099,0,192.368538322676,0.000398107170553497
6,59,0.8,-8.48608233651457,-4.34848867816406,-2.41091891205558,-6.88338293032962,-2.24274465924116,-0.00302324668585494,-2.31778919416324,0.00064545221542115,0.0531788220423213,0.736112734540204,9.34580518108893e-05,0.0485609583296659,13155.5764193672,0.0504454415196764,189.992021652254,0,206.897621867074,0,2290.82102604828,0,192.368538322676,0.000398107170553497
7,59,0.8,-8.1824231660842,-3.74547097640757,-2.24906213641645,-7.09825916462259,-1.6862771732172,-0.410700702989897,-4.16122471027565,0.000645161663213819,0.0531737195215971,0.736165582466731,9.34613867640992e-05,0.0485579278703589,0.1499872116855,0.0851700045224398,189.992031687449,0,206.897627453758,0,649.107187937611,0,192.368538322676,0.000398107170553497
1,60,0.8,-7.98811218670812,-3.83005333583251,-1.51349003034889,-7.29836250377724,-3.42101125116426,0.964275194988347,-4.17207189075955,0.000464102907894192,0.0494018461182804,0.778211723192133,9.22030087347126e-05,0.0458920600726081,113350.174542011,0.0480206816580963,179.486836752007,0,192.145940203468,0,2447.27634206311,0,179.989135327915,0.000398107170553497
2,60,0.8,-7.45418677407383,-2.04471759467488,-2.67684574496151,-8.39875954322124,-3.75028872806916,-0.0223220267771364,-4.67193352472297,0.000464578601140863,0.049408403079014,0.778066526755115,9.22004642945139e-05,0.0459010484279718,0.144490315594593,0.0802360583408399,179.486828176426,0,192.145963259922,0,706.905370289024,0,179.989135327915,0.000398107170553497
3,60,0.8,-7.56758564956556,-5.01836365583907,-1.5943830773925,-8.66125846918118,-4.69506969447814,1.08621974407412,-3.30294992542996,0.00046523093604839,0.0494026988717531,0.777886889035514,9.21875934969191e-05,0.0458855647973914,112582.070597959,0.0480184285983777,179.486917697765,0,192.145928070063,0,2447.27639134857,0,179.989135327915,0.000398107170553497
4,60,0.8,-7.19150616679166,-4.12809255145876,-2.45686742938941,-6.29939823730047,-4.53667139245713,0.260252372858509,-3.25583375456126,0.000464260500847954,0.0493958453429611,0.778154373740111,9.22020981343258e-05,0.0459114716344891,940628.086370775,0.0480258705142983,179.48684773133,0,192.146096582998,0,2447.2726022263,0,179.989135327915,0.000398107170553497
5,60,0.8,-7.82854609006434,-4.60990691508078,-2.33998823236366,-5.36873165576372,-3.75923353076418,1.8492936356839,-3.4289096895751,0.000464079820390652,0.0494081397046389,0.778219638918001,6331.14893118562,0.048019726396613,952565.242403625,0.0480204141437861,179.486840696511,0,2447.27302467372,0,2447.27253587035,0,179.989135327915,0.000398107170553497
6,60,0.8,-6.81607711774963,-3.33309945360299,-1.44017537004255,-4.50936492723844,-1.75194045761467,-0.42534327352748,-4.81077042731179,0.000464644897570318,0.0494011743527157,0.778038001568007,4949.39860294207,0.0480198347389237,0.144508144139124,0.0802464259108943,179.486832057126,0,2447.27309684747,0,706.905345954546,0,179.989135327915,0.000398107170553497
7,60,0.8,-8.55132390703434,-3.283253867656,-1.74162538104886,-7.64599381758805,-3.26580602074706,-0.325879707495734,-3.36935136310642,0.000464830998017811,0.0494034328150295,0.777993749671534,9.21971369495064e-05,0.0458925557847,0.144489992886263,0.080234174638764,179.486841939945,0,192.145923383506,0,706.905384174486,0,179.989135327915,0.000398107170553497
1,61,0.8,-7.33973480700827,-6.12587979792425,-2.69992650363809,-8.63855949860093,-3.67499992856761,0.954263223276645,-3.52941124000647,0.000570839774138448,0.052211977968346,0.753374924683825,9.41421645717726e-05,0.0481926280765888,1167159.53303352,0.0497985511014329,202.920386873498,0,217.163759391511,0,2316.19259117431,0,204.353353858065,0.000398107170553497
2,61,0.8,-8.65663248358576,-2.88869103522378,-2.80663117109533,-7.66570347343449,-2.97476416565141,-0.897482808435715,-1.24009733120952,0.000570563788581146,0.0522008426422061,0.753423901162309,9.41485528347499e-05,0.0482060105212065,0.149488995171053,0.0841844454943052,202.920410715972,0,217.163752973751,0,677.367583915189,0,204.353353858065,0.000398107170553497
3,61,0.8,-8.31599483178032,-1.19275786078057,-4.56487880191607,-6.91018841794799,-4.38886041494536,-0.142220167204817,-1.91091981370836,0.000571543335048678,0.0522084050727471,0.753205581869009,9.4126565372976e-05,0.0481978983857611,0.149526060912073,0.0841915981930971,202.920400507286,0,217.16376746109,0,677.367664876063,0,204.353353858065,0.000398107170553497
4,61,0.8,-7.49232563624279,-0.411694959791079,-0.804846476852762,-5.73235415323143,-3.59622614611415,-0.404514221541457,-3.56803086475291,0.000569472297985169,0.052203164637555,0.753683321264251,9.41328916037257e-05,0.0481968730034758,0.149502063312802,0.0841824647072972,202.920462906,0,217.163744411144,0,677.367585032249,0,204.353353858065,0.000398107170553497
5,61,0.8,-7.65026669402442,-3.33825123089654,-3.23631856908071,-7.94023347934428,-3.48540678054562,-0.0546901535140053,-3.25312928289936,0.000327566272244277,1.45379068899553e-05,0.586703890474624,9.4129293667436e-05,0.0482000142686472,0.149489778668542,0.0841735772845622,850.263847240867,0,217.163760673251,0,677.367585047418,0,204.353353858065,0.000398107170553497
6,61,0.8,-6.81086761977722,-5.4495077577251,-2.41074809546223,-7.60263180639442,-2.44035193550529,0.410322744349837,-2.8923549886332,0.000571325571694902,0.052214943446749,0.753268534533533,9.41343033500971e-05,0.0482055722386324,52215.52834639,0.0498041540068444,202.920397235101,0,217.163768269214,0,2316.2016712459,0,204.353353858065,0.000398107170553497
7,61,0.8,-8.54544106776272,-1.77805280449376,-3.45961344790459,-8.12847657770162,-3.5543820099626,-2.1943945411671,-3.21146120124674,0.000570677103683002,0.0522033290910664,0.753413639108784,9.41462489538974e-05,0.0481987955911166,0.149495526230008,0.0841756455274161,202.920394320258,0,217.163742927354,0,677.367587939534,0,204.353353858065,0.000398107170553497
1,62,0.8,-6.66974369906352,-4.56239640532015,-1.82857087867875,-8.22223630466514,-2.53673866132726,-1.52579579254499,-1.71294920838285,0.000442517489011296,0.048775365951428,0.782673889365367,9.04928850531952e-05,0.0453804444149828,0.144197270031812,0.0796763391395855,198.785276790121,0,210.606884095932,0,719.172044235642,0,199.862047416587,0.000398107170553497
